	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02917858898840725	0.018866345763605366	75	0.001	50	50	1e-06	0.1	6574
1	0.01763625978623296	0.016445178989085936	75	0.001	50	50	1e-06	0.1	6574
2	0.015932350465864605	0.015504530014872665	75	0.001	50	50	1e-06	0.1	6574
3	0.014942164131836279	0.014213078439834013	75	0.001	50	50	1e-06	0.1	6574
4	0.014242644520795246	0.014142986436874871	75	0.001	50	50	1e-06	0.1	6574
5	0.013854249137730075	0.013262388394365575	75	0.001	50	50	1e-06	0.1	6574
6	0.013559909590169618	0.012986821120686786	75	0.001	50	50	1e-06	0.1	6574
7	0.01318855446813895	0.012853764487255942	75	0.001	50	50	1e-06	0.1	6574
8	0.012984014185386713	0.012569380879587356	75	0.001	50	50	1e-06	0.1	6574
9	0.012847072489181304	0.012944813374337344	75	0.001	50	50	1e-06	0.1	6574
10	0.012610937158629484	0.01210458816721836	75	0.001	50	50	1e-06	0.1	6574
11	0.012424123976575534	0.012532282316163325	75	0.001	50	50	1e-06	0.1	6574
12	0.012417211400044783	0.012056213926459818	75	0.001	50	50	1e-06	0.1	6574
13	0.012257487256375545	0.01241345644125405	75	0.001	50	50	1e-06	0.1	6574
14	0.0121441628423008	0.01168621600521853	75	0.001	50	50	1e-06	0.1	6574
15	0.012035747874351264	0.01175102416646754	75	0.001	50	50	1e-06	0.1	6574
16	0.011982494309124266	0.012295681529145966	75	0.001	50	50	1e-06	0.1	6574
17	0.011892366336521467	0.011837972269302686	75	0.001	50	50	1e-06	0.1	6574
18	0.011804836090508891	0.011759781417566891	75	0.001	50	50	1e-06	0.1	6574
19	0.011791204561221255	0.011515413822310604	75	0.001	50	50	1e-06	0.1	6574
20	0.011706676037916213	0.011551426109247066	75	0.001	50	50	1e-06	0.1	6574
21	0.011678184702787435	0.011694670902354995	75	0.001	50	50	1e-06	0.1	6574
22	0.011655464026557327	0.011402577899011782	75	0.001	50	50	1e-06	0.1	6574
23	0.01170086237383971	0.011232898182397704	75	0.001	50	50	1e-06	0.1	6574
24	0.011547135886010291	0.011512501530320763	75	0.001	50	50	1e-06	0.1	6574
25	0.0115107095498672	0.011224722516425594	75	0.001	50	50	1e-06	0.1	6574
26	0.011459105240170601	0.012160829020874222	75	0.001	50	50	1e-06	0.1	6574
27	0.011482119967281015	0.01138321979124505	75	0.001	50	50	1e-06	0.1	6574
28	0.011448514749492208	0.011384739442577098	75	0.001	50	50	1e-06	0.1	6574
29	0.011402992067826322	0.011785164838710204	75	0.001	50	50	1e-06	0.1	6574
30	0.011363512444495205	0.011231907727072162	75	0.001	50	50	1e-06	0.1	6574
31	0.011338332054419642	0.011437155354419014	75	0.001	50	50	1e-06	0.1	6574
32	0.011408436987131539	0.011272989455646129	75	0.001	50	50	1e-06	0.1	6574
33	0.011478966216774494	0.011711716550414808	75	0.001	50	50	1e-06	0.1	6574
34	0.011351532918005995	0.011368585002553394	75	0.001	50	50	1e-06	0.1	6574
35	0.011419100043896463	0.011412764593146841	75	0.001	50	50	1e-06	0.1	6574
36	0.011481430991897577	0.011525993288831205	75	0.001	50	50	1e-06	0.1	6574
37	0.011377687292512078	0.011077448408730171	75	0.001	50	50	1e-06	0.1	6574
38	0.011277637673086977	0.011391494497941738	75	0.001	50	50	1e-06	0.1	6574
39	0.011342486089300675	0.01113961488507104	75	0.001	50	50	1e-06	0.1	6574
40	0.011194039647691336	0.010987371487639147	75	0.001	50	50	1e-06	0.1	6574
41	0.011316514279248926	0.011507954496541283	75	0.001	50	50	1e-06	0.1	6574
42	0.011258068683968902	0.010976136774252068	75	0.001	50	50	1e-06	0.1	6574
43	0.011337635326787433	0.011018661185600447	75	0.001	50	50	1e-06	0.1	6574
44	0.011233962127521537	0.011146146545888247	75	0.001	50	50	1e-06	0.1	6574
45	0.011181488138455634	0.01136062409101948	75	0.001	50	50	1e-06	0.1	6574
46	0.011311852295910604	0.012096751296098556	75	0.001	50	50	1e-06	0.1	6574
47	0.011272666382809242	0.011612329494927513	75	0.001	50	50	1e-06	0.1	6574
48	0.011210920056748673	0.011123381971771585	75	0.001	50	50	1e-06	0.1	6574
49	0.011322683696874008	0.01247668870854731	75	0.001	50	50	1e-06	0.1	6574
