	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.032713503438595894	0.0211333533923496	75	0.001	100	50	0.0	0.0	6033
1	0.0180529070689421	0.016369361173981235	75	0.001	100	50	0.0	0.0	6033
2	0.015292188435045729	0.014784035541786747	75	0.001	100	50	0.0	0.0	6033
3	0.013992764335927098	0.013687882754047104	75	0.001	100	50	0.0	0.0	6033
4	0.013215099635016433	0.013066166703790483	75	0.001	100	50	0.0	0.0	6033
5	0.012666387445187798	0.012598535941689352	75	0.001	100	50	0.0	0.0	6033
6	0.012242696871515017	0.012223314837575756	75	0.001	100	50	0.0	0.0	6033
7	0.011932834928652868	0.011954579279752693	75	0.001	100	50	0.0	0.0	6033
8	0.01170064205653838	0.01174893705298978	75	0.001	100	50	0.0	0.0	6033
9	0.011546910832845118	0.011652526801833117	75	0.001	100	50	0.0	0.0	6033
10	0.011430432093125416	0.011590657287400151	75	0.001	100	50	0.0	0.0	6033
11	0.011370978153320709	0.011514677895842046	75	0.001	100	50	0.0	0.0	6033
12	0.011327844906313778	0.011433799681654396	75	0.001	100	50	0.0	0.0	6033
13	0.011285131995074556	0.011468886490377026	75	0.001	100	50	0.0	0.0	6033
14	0.011254067015657544	0.011376341425566212	75	0.001	100	50	0.0	0.0	6033
15	0.011245598306652433	0.011371320761725963	75	0.001	100	50	0.0	0.0	6033
16	0.011217776521613737	0.011360881702322691	75	0.001	100	50	0.0	0.0	6033
17	0.011198677876417073	0.011394192113845571	75	0.001	100	50	0.0	0.0	6033
18	0.011187971975548695	0.011400651152870736	75	0.001	100	50	0.0	0.0	6033
19	0.011170331486266807	0.011357146872645583	75	0.001	100	50	0.0	0.0	6033
20	0.011170794893700056	0.01131130654870552	75	0.001	100	50	0.0	0.0	6033
21	0.011155440617706137	0.011278400573359507	75	0.001	100	50	0.0	0.0	6033
22	0.011142587887702423	0.011295347462050317	75	0.001	100	50	0.0	0.0	6033
23	0.011142938688708475	0.011305193920721287	75	0.001	100	50	0.0	0.0	6033
24	0.011129040867553265	0.011324495203565115	75	0.001	100	50	0.0	0.0	6033
25	0.01113108221730808	0.011263256385053435	75	0.001	100	50	0.0	0.0	6033
26	0.011112316763868504	0.011271164795280529	75	0.001	100	50	0.0	0.0	6033
27	0.011113507964126992	0.01126238847254681	75	0.001	100	50	0.0	0.0	6033
28	0.011106080968658368	0.011269698330836929	75	0.001	100	50	0.0	0.0	6033
29	0.01110351559130498	0.011299975020508238	75	0.001	100	50	0.0	0.0	6033
30	0.011091330216703431	0.011276781623096813	75	0.001	100	50	0.0	0.0	6033
31	0.011086318689392234	0.01125779819548358	75	0.001	100	50	0.0	0.0	6033
32	0.011090719095949417	0.0112407659527705	75	0.001	100	50	0.0	0.0	6033
33	0.011072566917782115	0.011248433925068971	75	0.001	100	50	0.0	0.0	6033
34	0.011069551934636034	0.011242433867807256	75	0.001	100	50	0.0	0.0	6033
35	0.011077339647178105	0.01124572732715545	75	0.001	100	50	0.0	0.0	6033
36	0.011068840214718855	0.011228281543385345	75	0.001	100	50	0.0	0.0	6033
37	0.011060809784158344	0.011228426190424376	75	0.001	100	50	0.0	0.0	6033
38	0.01106093147506192	0.011238880884650219	75	0.001	100	50	0.0	0.0	6033
39	0.011060800784671457	0.011218651197850704	75	0.001	100	50	0.0	0.0	6033
40	0.01105713226062597	0.011208336479805167	75	0.001	100	50	0.0	0.0	6033
41	0.011047204647620457	0.011203325907370328	75	0.001	100	50	0.0	0.0	6033
42	0.011057061861227324	0.011201251821724224	75	0.001	100	50	0.0	0.0	6033
43	0.011045761217644069	0.011212202203931931	75	0.001	100	50	0.0	0.0	6033
44	0.011041757664030295	0.011239734022427585	75	0.001	100	50	0.0	0.0	6033
45	0.011041763180135274	0.011238087860806836	75	0.001	100	50	0.0	0.0	6033
46	0.011041075849036323	0.011203776120811871	75	0.001	100	50	0.0	0.0	6033
47	0.01103877991330661	0.011205579261037291	75	0.001	100	50	0.0	0.0	6033
48	0.01103689691975347	0.011188741171479681	75	0.001	100	50	0.0	0.0	6033
49	0.011024560047770476	0.0111912493407014	75	0.001	100	50	0.0	0.0	6033
