	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04597075537011751	0.032133730345656725	100	0.0005	100	100	1e-06	0.0	8420
1	0.02702892783439167	0.024248071143093804	100	0.0005	100	100	1e-06	0.0	8420
2	0.022149125306620603	0.021427246971664874	100	0.0005	100	100	1e-06	0.0	8420
3	0.02002186194900453	0.01974554428649108	100	0.0005	100	100	1e-06	0.0	8420
4	0.018772405916447975	0.018479202961260686	100	0.0005	100	100	1e-06	0.0	8420
5	0.01776726161509999	0.017583723000142132	100	0.0005	100	100	1e-06	0.0	8420
6	0.017074212538960774	0.017191566473467857	100	0.0005	100	100	1e-06	0.0	8420
7	0.01656376645113439	0.017140714198806774	100	0.0005	100	100	1e-06	0.0	8420
8	0.01615024239860153	0.01603810481164412	100	0.0005	100	100	1e-06	0.0	8420
9	0.015695349697700776	0.015758118727538257	100	0.0005	100	100	1e-06	0.0	8420
10	0.015425925875516167	0.015626715731239	100	0.0005	100	100	1e-06	0.0	8420
11	0.015149373330415708	0.015329784088648756	100	0.0005	100	100	1e-06	0.0	8420
12	0.014896828712099837	0.015249704561030659	100	0.0005	100	100	1e-06	0.0	8420
13	0.01467574793037273	0.01496226757401547	100	0.0005	100	100	1e-06	0.0	8420
14	0.014533621621945738	0.015310682548676577	100	0.0005	100	100	1e-06	0.0	8420
15	0.014384320004290397	0.014533779225944333	100	0.0005	100	100	1e-06	0.0	8420
16	0.014216662863340487	0.014544288488906269	100	0.0005	100	100	1e-06	0.0	8420
17	0.014031615626598428	0.014342156215704421	100	0.0005	100	100	1e-06	0.0	8420
18	0.01387607534526338	0.014121381337994827	100	0.0005	100	100	1e-06	0.0	8420
19	0.013876214479889239	0.014125804872702572	100	0.0005	100	100	1e-06	0.0	8420
20	0.01365365761945741	0.014018463102626983	100	0.0005	100	100	1e-06	0.0	8420
21	0.013635116985684518	0.013674609259796643	100	0.0005	100	100	1e-06	0.0	8420
22	0.013539016850626704	0.01426960985901023	100	0.0005	100	100	1e-06	0.0	8420
23	0.013382009932830492	0.014403454941585233	100	0.0005	100	100	1e-06	0.0	8420
24	0.013477047624929822	0.013784956899302411	100	0.0005	100	100	1e-06	0.0	8420
25	0.013190524223695226	0.013529027703558282	100	0.0005	100	100	1e-06	0.0	8420
26	0.013095649313385456	0.013432855936867785	100	0.0005	100	100	1e-06	0.0	8420
27	0.013139595204985453	0.013289055838668096	100	0.0005	100	100	1e-06	0.0	8420
28	0.012916540766397444	0.013374604115593844	100	0.0005	100	100	1e-06	0.0	8420
29	0.012934225790766972	0.01315479507103534	100	0.0005	100	100	1e-06	0.0	8420
30	0.012849873036219775	0.013191852850365822	100	0.0005	100	100	1e-06	0.0	8420
31	0.01274229312941082	0.013291205908127315	100	0.0005	100	100	1e-06	0.0	8420
32	0.012709334422930684	0.013265560304543029	100	0.0005	100	100	1e-06	0.0	8420
33	0.012596626149035945	0.01289807139659019	100	0.0005	100	100	1e-06	0.0	8420
34	0.012536297571580885	0.012912730941011162	100	0.0005	100	100	1e-06	0.0	8420
35	0.012513498330331881	0.013404407369304113	100	0.0005	100	100	1e-06	0.0	8420
36	0.012538078924330143	0.01292732399647938	100	0.0005	100	100	1e-06	0.0	8420
37	0.012369097042763498	0.012663016467930367	100	0.0005	100	100	1e-06	0.0	8420
38	0.012316003697867426	0.013426639449499534	100	0.0005	100	100	1e-06	0.0	8420
39	0.012339821895355912	0.013209277933132238	100	0.0005	100	100	1e-06	0.0	8420
40	0.012272427709725494	0.012865598990188389	100	0.0005	100	100	1e-06	0.0	8420
41	0.012199559296079318	0.013452223348956604	100	0.0005	100	100	1e-06	0.0	8420
42	0.012212049156766946	0.012824278043486875	100	0.0005	100	100	1e-06	0.0	8420
