	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
42	0.010836107890253922	0.01006594367403658	100	0.001	50	100	0.0	0.5	3080
43	0.01081224380190246	0.010045746220257952	100	0.001	50	100	0.0	0.5	3080
44	0.01082155407438743	0.010068736446889591	100	0.001	50	100	0.0	0.5	3080
45	0.010815456553222705	0.01008494665764315	100	0.001	50	100	0.0	0.5	3080
46	0.010807231875665032	0.010017138515843032	100	0.001	50	100	0.0	0.5	3080
47	0.010812961309020323	0.010053041042051283	100	0.001	50	100	0.0	0.5	3080
48	0.010806201638579274	0.010010683403330825	100	0.001	50	100	0.0	0.5	3080
49	0.010799044514233028	0.010059683594361204	100	0.001	50	100	0.0	0.5	3080
50	0.010798262599129442	0.010034610821828103	100	0.001	50	100	0.0	0.5	3080
51	0.010794091381431005	0.010029062017955129	100	0.001	50	100	0.0	0.5	3080
52	0.010786757446587256	0.01005729646680175	100	0.001	50	100	0.0	0.5	3080
53	0.010811907423187819	0.010071532246986151	100	0.001	50	100	0.0	0.5	3080
54	0.010800632154756027	0.010037831671849377	100	0.001	50	100	0.0	0.5	3080
55	0.010788834069355963	0.00998747709205456	100	0.001	50	100	0.0	0.5	3080
56	0.010786812305968885	0.00996704737924709	100	0.001	50	100	0.0	0.5	3080
57	0.010772024455754243	0.010096375730750552	100	0.001	50	100	0.0	0.5	3080
58	0.01077280973452229	0.009994064981249618	100	0.001	50	100	0.0	0.5	3080
59	0.010790105219694934	0.010097590793301681	100	0.001	50	100	0.0	0.5	3080
60	0.010775911030483736	0.010029099548652227	100	0.001	50	100	0.0	0.5	3080
61	0.010779559398464748	0.010005864815120486	100	0.001	50	100	0.0	0.5	3080
62	0.01078487524653322	0.01000920785181438	100	0.001	50	100	0.0	0.5	3080
63	0.01076692220023062	0.009996384384028657	100	0.001	50	100	0.0	0.5	3080
64	0.010772676136976701	0.009980125279730296	100	0.001	50	100	0.0	0.5	3080
65	0.010751481164014486	0.00999583799862098	100	0.001	50	100	0.0	0.5	3080
66	0.010762241070708787	0.01010709441485984	100	0.001	50	100	0.0	0.5	3080
67	0.010755878070963596	0.00997566856821397	100	0.001	50	100	0.0	0.5	3080
68	0.010747386219290033	0.009991890656446636	100	0.001	50	100	0.0	0.5	3080
69	0.010759401863741056	0.010073679889308336	100	0.001	50	100	0.0	0.5	3080
70	0.010778407050771774	0.009992947007741344	100	0.001	50	100	0.0	0.5	3080
71	0.010757951013657601	0.010041554292831321	100	0.001	50	100	0.0	0.5	3080
72	0.010756903260128634	0.010004336167532902	100	0.001	50	100	0.0	0.5	3080
73	0.010765707697218699	0.010036699454269833	100	0.001	50	100	0.0	0.5	3080
74	0.01074647118917142	0.010063527073590067	100	0.001	50	100	0.0	0.5	3080
75	0.010744687561691757	0.010047179732265139	100	0.001	50	100	0.0	0.5	3080
76	0.010745800313977415	0.01005823801433664	100	0.001	50	100	0.0	0.5	3080
77	0.010734455701738237	0.010037548740324965	100	0.001	50	100	0.0	0.5	3080
78	0.010748217216567508	0.009957766301046708	100	0.001	50	100	0.0	0.5	3080
79	0.01072582548994143	0.01011556465477891	100	0.001	50	100	0.0	0.5	3080
80	0.010720723859520966	0.010068023714448822	100	0.001	50	100	0.0	0.5	3080
81	0.010728670899559065	0.009992648111959032	100	0.001	50	100	0.0	0.5	3080
82	0.010724708422979672	0.010043186603922461	100	0.001	50	100	0.0	0.5	3080
83	0.010732260358443768	0.010004199784868762	100	0.001	50	100	0.0	0.5	3080
84	0.010733729623642793	0.009989054978648859	100	0.001	50	100	0.0	0.5	3080
85	0.010733930043607846	0.010000599640818673	100	0.001	50	100	0.0	0.5	3080
86	0.010705875239444725	0.009975097544605257	100	0.001	50	100	0.0	0.5	3080
87	0.010719096400381926	0.010010997568885752	100	0.001	50	100	0.0	0.5	3080
88	0.010713430502559108	0.010051357689853152	100	0.001	50	100	0.0	0.5	3080
89	0.01071306429653972	0.01001336498730896	100	0.001	50	100	0.0	0.5	3080
90	0.010710821543900047	0.009964135140679193	100	0.001	50	100	0.0	0.5	3080
91	0.01070802150719429	0.01001217800689359	100	0.001	50	100	0.0	0.5	3080
92	0.010705505670997626	0.010002876761908969	100	0.001	50	100	0.0	0.5	3080
93	0.010712207958591386	0.009971943329556723	100	0.001	50	100	0.0	0.5	3080
94	0.010717179093731143	0.01002066513705094	100	0.001	50	100	0.0	0.5	3080
95	0.010704553040399677	0.009955796019581947	100	0.001	50	100	0.0	0.5	3080
96	0.01069693764964348	0.010063640550704918	100	0.001	50	100	0.0	0.5	3080
97	0.01069209569150737	0.009970911376064298	100	0.001	50	100	0.0	0.5	3080
98	0.010690327305839449	0.009984791779224662	100	0.001	50	100	0.0	0.5	3080
99	0.010694977049998292	0.01001491712808723	100	0.001	50	100	0.0	0.5	3080
