	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	3.473923730806528	2.2834784599380784	75	0.0025	100	50	0.001	0.1	9196
1	1.9308160864751525	2.0854628099766104	75	0.0025	100	50	0.001	0.1	9196
2	1.8614136336093676	2.3574326594518658	75	0.0025	100	50	0.001	0.1	9196
3	1.9269902452194867	2.645538470713176	75	0.0025	100	50	0.001	0.1	9196
4	1.9778506867369898	2.687367135662422	75	0.0025	100	50	0.001	0.1	9196
5	2.0632142615213183	3.1475768727508604	75	0.0025	100	50	0.001	0.1	9196
6	2.065472415963129	3.085148285497443	75	0.0025	100	50	0.001	0.1	9196
7	2.103448638769869	3.1547729266989073	75	0.0025	100	50	0.001	0.1	9196
8	2.0935399278430062	2.847255849473563	75	0.0025	100	50	0.001	0.1	9196
9	2.056263455986331	2.5534962420253864	75	0.0025	100	50	0.001	0.1	9196
10	2.1648272248253133	3.0569555435764175	75	0.0025	100	50	0.001	0.1	9196
11	2.215006203842913	3.154013434514033	75	0.0025	100	50	0.001	0.1	9196
12	2.251489163410723	2.518605980089016	75	0.0025	100	50	0.001	0.1	9196
13	2.1398305023031865	3.0480260099097376	75	0.0025	100	50	0.001	0.1	9196
14	2.131424551019377	2.9327808123929553	75	0.0025	100	50	0.001	0.1	9196
15	2.006301803371294	3.6043726098696998	75	0.0025	100	50	0.001	0.1	9196
16	2.229940778198777	2.8419731219457622	75	0.0025	100	50	0.001	0.1	9196
17	2.2911263039961107	3.9477603326108213	75	0.0025	100	50	0.001	0.1	9196
18	2.3102575974928943	3.1614814698126303	75	0.0025	100	50	0.001	0.1	9196
19	2.1704567080696267	2.465770469113016	75	0.0025	100	50	0.001	0.1	9196
20	2.3333846471659956	3.2022573881805743	75	0.0025	100	50	0.001	0.1	9196
21	2.3785182121904853	3.138475470743489	75	0.0025	100	50	0.001	0.1	9196
22	2.306482750618102	3.6938374644255774	75	0.0025	100	50	0.001	0.1	9196
23	2.3789524364031984	3.4311441841818406	75	0.0025	100	50	0.001	0.1	9196
24	2.191831087776088	2.9994033226319528	75	0.0025	100	50	0.001	0.1	9196
25	2.3930975867263773	2.8872421881892714	75	0.0025	100	50	0.001	0.1	9196
26	2.166053183512139	3.8810459673974527	75	0.0025	100	50	0.001	0.1	9196
27	2.517437958253832	3.6454870593707374	75	0.0025	100	50	0.001	0.1	9196
28	2.6334308755773925	3.6760790154309393	75	0.0025	100	50	0.001	0.1	9196
29	2.2940028893362507	3.1088152786513814	75	0.0025	100	50	0.001	0.1	9196
30	2.3348153673106853	2.9505725410654713	75	0.0025	100	50	0.001	0.1	9196
31	2.3152034138754276	3.4061982542789235	75	0.0025	100	50	0.001	0.1	9196
32	2.4190198469748347	2.724171880554287	75	0.0025	100	50	0.001	0.1	9196
33	2.4743857806209903	2.8713626902600318	75	0.0025	100	50	0.001	0.1	9196
34	2.467214720023498	3.404025553289381	75	0.0025	100	50	0.001	0.1	9196
35	2.519916218531242	3.5387111528425783	75	0.0025	100	50	0.001	0.1	9196
36	2.5177758702382795	3.315204421603201	75	0.0025	100	50	0.001	0.1	9196
37	2.2149223785407735	3.095936238879683	75	0.0025	100	50	0.001	0.1	9196
38	2.343315525324935	3.991402215073259	75	0.0025	100	50	0.001	0.1	9196
39	2.5748408802235963	3.3029093867734103	75	0.0025	100	50	0.001	0.1	9196
40	2.3499702845371506	3.1335536152637258	75	0.0025	100	50	0.001	0.1	9196
41	2.4166254855318	3.0625780964444744	75	0.0025	100	50	0.001	0.1	9196
42	2.3877880676233665	3.6724523976017824	75	0.0025	100	50	0.001	0.1	9196
43	2.667937817044685	3.485817382030232	75	0.0025	100	50	0.001	0.1	9196
44	2.512464357042343	4.037924189412571	75	0.0025	100	50	0.001	0.1	9196
45	2.540509637937933	3.1289519543401596	75	0.0025	100	50	0.001	0.1	9196
46	2.387065810287441	3.2317785692488488	75	0.0025	100	50	0.001	0.1	9196
47	2.466167418952071	3.83471398098291	75	0.0025	100	50	0.001	0.1	9196
48	2.7776212626121306	3.575670377702148	75	0.0025	100	50	0.001	0.1	9196
49	2.4807705574222823	2.7604059256741467	75	0.0025	100	50	0.001	0.1	9196
