	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
31	0.06455854023532193	0.07744911093670825	5	0.001	50	100	0.001	0.0	6266
32	0.060988915009483655	0.0750394438466424	5	0.001	50	100	0.001	0.0	6266
33	0.06366481339210887	0.08287580160292339	5	0.001	50	100	0.001	0.0	6266
34	0.06755340325867827	0.08658792974559117	5	0.001	50	100	0.001	0.0	6266
35	0.0633934320941129	0.07306906763271893	5	0.001	50	100	0.001	0.0	6266
36	0.05784301424645775	0.05793343852656977	5	0.001	50	100	0.001	0.0	6266
37	0.06073880095846542	0.08327450778470669	5	0.001	50	100	0.001	0.0	6266
38	0.0652392378745152	0.07318834396324923	5	0.001	50	100	0.001	0.0	6266
39	0.0592337420791416	0.08586918468628058	5	0.001	50	100	0.001	0.0	6266
40	0.059329058565765314	0.05114156012752772	5	0.001	50	100	0.001	0.0	6266
41	0.053897614105720644	0.060190802906598916	5	0.001	50	100	0.001	0.0	6266
42	0.060951235884293783	0.08265251345775779	5	0.001	50	100	0.001	0.0	6266
43	0.0645269749015902	0.07756383634434147	5	0.001	50	100	0.001	0.0	6266
44	0.06752351823785373	0.12164145136825441	5	0.001	50	100	0.001	0.0	6266
45	0.06955745925025239	0.08612809808885619	5	0.001	50	100	0.001	0.0	6266
46	0.05829969170592068	0.05996567945407408	5	0.001	50	100	0.001	0.0	6266
47	0.05961450575178606	0.05795870145095466	5	0.001	50	100	0.001	0.0	6266
48	0.0613272473438474	0.0832508105079485	5	0.001	50	100	0.001	0.0	6266
49	0.06329990177357234	0.07986650248387575	5	0.001	50	100	0.001	0.0	6266
50	0.06110578712836204	0.055675139255380084	5	0.001	50	100	0.001	0.0	6266
51	0.06034444081880493	0.09035020827335336	5	0.001	50	100	0.001	0.0	6266
52	0.06439742151698068	0.06056178552784154	5	0.001	50	100	0.001	0.0	6266
53	0.06079444848574855	0.05679522656317423	5	0.001	50	100	0.001	0.0	6266
54	0.05996898133820205	0.0656436716934691	5	0.001	50	100	0.001	0.0	6266
55	0.059502567166677636	0.050067757941910686	5	0.001	50	100	0.001	0.0	6266
56	0.06159619722009959	0.05840980037904378	5	0.001	50	100	0.001	0.0	6266
57	0.06054539695456521	0.07514678762360238	5	0.001	50	100	0.001	0.0	6266
58	0.06308179994112853	0.06255521237080913	5	0.001	50	100	0.001	0.0	6266
59	0.06539862914333229	0.07231495121981855	5	0.001	50	100	0.001	0.0	6266
60	0.060419808867018726	0.06551972980367066	5	0.001	50	100	0.001	0.0	6266
61	0.057591463732128	0.08542134672631269	5	0.001	50	100	0.001	0.0	6266
62	0.06348116017310536	0.07216721804488457	5	0.001	50	100	0.001	0.0	6266
63	0.06023116124672982	0.07204220441114834	5	0.001	50	100	0.001	0.0	6266
64	0.05664357200659108	0.07337412340691167	5	0.001	50	100	0.001	0.0	6266
65	0.06286606478406787	0.05244379282624498	5	0.001	50	100	0.001	0.0	6266
66	0.060528916853635276	0.059608283308450395	5	0.001	50	100	0.001	0.0	6266
67	0.05873235884464586	0.07748635990783771	5	0.001	50	100	0.001	0.0	6266
68	0.058385990704902996	0.05748052158558574	5	0.001	50	100	0.001	0.0	6266
69	0.06315537678919005	0.07648090435544574	5	0.001	50	100	0.001	0.0	6266
70	0.06154656263944334	0.06501354861213873	5	0.001	50	100	0.001	0.0	6266
71	0.062184488424364644	0.0918412401161048	5	0.001	50	100	0.001	0.0	6266
72	0.06630706188363843	0.057916292582369674	5	0.001	50	100	0.001	0.0	6266
73	0.0625033625448553	0.0696660694924413	5	0.001	50	100	0.001	0.0	6266
74	0.05849368354424551	0.08440926448792846	5	0.001	50	100	0.001	0.0	6266
75	0.056757326636882516	0.06479370934500521	5	0.001	50	100	0.001	0.0	6266
76	0.059801706159521996	0.07605452567737828	5	0.001	50	100	0.001	0.0	6266
77	0.05975431023256806	0.07306101107631541	5	0.001	50	100	0.001	0.0	6266
78	0.06146390321979636	0.0642948172644607	5	0.001	50	100	0.001	0.0	6266
79	0.06508911649649927	0.07152260946783008	5	0.001	50	100	0.001	0.0	6266
80	0.057989960937859415	0.06449404093890983	5	0.001	50	100	0.001	0.0	6266
81	0.06464098107703342	0.0861909172104148	5	0.001	50	100	0.001	0.0	6266
82	0.061242626521458954	0.08203635470190195	5	0.001	50	100	0.001	0.0	6266
83	0.06002883299588397	0.058090831820869084	5	0.001	50	100	0.001	0.0	6266
84	0.0583903173729342	0.07536746114207499	5	0.001	50	100	0.001	0.0	6266
85	0.06206481585046202	0.057128233539499695	5	0.001	50	100	0.001	0.0	6266
86	0.06252433454565816	0.09303999223513083	5	0.001	50	100	0.001	0.0	6266
87	0.06098575931144143	0.07006947757466117	5	0.001	50	100	0.001	0.0	6266
88	0.05939827174143002	0.08308899476696839	5	0.001	50	100	0.001	0.0	6266
89	0.06023139066334854	0.08831484232589346	5	0.001	50	100	0.001	0.0	6266
90	0.06081266689823574	0.07970999527444803	5	0.001	50	100	0.001	0.0	6266
91	0.060857193846669905	0.06309134584368985	5	0.001	50	100	0.001	0.0	6266
92	0.060563225882470414	0.07703054626516813	5	0.001	50	100	0.001	0.0	6266
93	0.06312340221255083	0.058777959636246956	5	0.001	50	100	0.001	0.0	6266
94	0.06217387500185902	0.07752523539911949	5	0.001	50	100	0.001	0.0	6266
95	0.06214300365254804	0.07558077897157085	5	0.001	50	100	0.001	0.0	6266
96	0.05779813479683192	0.0613876436382931	5	0.001	50	100	0.001	0.0	6266
97	0.05942086369419761	0.0579201031981987	5	0.001	50	100	0.001	0.0	6266
98	0.062279875353524854	0.054202418439588854	5	0.001	50	100	0.001	0.0	6266
99	0.06003383171609987	0.062426060160362014	5	0.001	50	100	0.001	0.0	6266
