	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	7.502745803922469	4.123939103879619	125	0.0025	100	50	0.001	0.5	9749
1	4.874149215185945	4.956766860206998	125	0.0025	100	50	0.001	0.5	9749
2	4.038143204392731	4.60223963520495	125	0.0025	100	50	0.001	0.5	9749
3	3.8218737282219064	5.509422905358484	125	0.0025	100	50	0.001	0.5	9749
4	3.8214363066059462	4.846117036064542	125	0.0025	100	50	0.001	0.5	9749
5	3.6527354747585696	5.213992233258132	125	0.0025	100	50	0.001	0.5	9749
6	3.617172632013005	4.933693723514477	125	0.0025	100	50	0.001	0.5	9749
7	3.438849835774223	4.962877870289819	125	0.0025	100	50	0.001	0.5	9749
8	3.4579576297108	4.960186821552809	125	0.0025	100	50	0.001	0.5	9749
9	3.2952782202701596	4.21673498007809	125	0.0025	100	50	0.001	0.5	9749
10	3.251495681029507	4.59436391553277	125	0.0025	100	50	0.001	0.5	9749
11	3.3041804586392236	4.779804786350257	125	0.0025	100	50	0.001	0.5	9749
12	3.3243659327251303	4.09511365443753	125	0.0025	100	50	0.001	0.5	9749
13	3.125008192931657	4.395615829336483	125	0.0025	100	50	0.001	0.5	9749
14	3.348440388868	4.342568547046436	125	0.0025	100	50	0.001	0.5	9749
15	3.2782584887014163	4.9128872345328105	125	0.0025	100	50	0.001	0.5	9749
16	3.282215410276565	4.239957659467913	125	0.0025	100	50	0.001	0.5	9749
17	3.08822657430538	4.063837997772041	125	0.0025	100	50	0.001	0.5	9749
18	3.11065909911086	4.45499931466739	125	0.0025	100	50	0.001	0.5	9749
19	3.271579561825704	5.556709767299674	125	0.0025	100	50	0.001	0.5	9749
20	3.344547155954424	4.167345368383492	125	0.0025	100	50	0.001	0.5	9749
21	3.2600491865115884	4.463351410615968	125	0.0025	100	50	0.001	0.5	9749
22	3.228807894688135	4.017478753914113	125	0.0025	100	50	0.001	0.5	9749
23	3.0934526710249117	4.006253172289117	125	0.0025	100	50	0.001	0.5	9749
24	2.919943803683688	4.072446494895687	125	0.0025	100	50	0.001	0.5	9749
25	3.1039367618107914	3.7436245139652637	125	0.0025	100	50	0.001	0.5	9749
26	3.1433155451072436	3.659452860715512	125	0.0025	100	50	0.001	0.5	9749
27	3.226177415951119	4.166765486077186	125	0.0025	100	50	0.001	0.5	9749
28	2.964854257903747	3.5540813075424835	125	0.0025	100	50	0.001	0.5	9749
29	3.063801695753281	4.088511052596638	125	0.0025	100	50	0.001	0.5	9749
30	3.310054797093065	4.430220724291829	125	0.0025	100	50	0.001	0.5	9749
31	2.883907329921551	3.906969154997948	125	0.0025	100	50	0.001	0.5	9749
32	2.9223754636909307	4.664919875092078	125	0.0025	100	50	0.001	0.5	9749
33	3.2723955741397734	4.239757617618568	125	0.0025	100	50	0.001	0.5	9749
34	2.987971783184567	4.558078568934483	125	0.0025	100	50	0.001	0.5	9749
35	2.910366645201757	3.862503114667495	125	0.0025	100	50	0.001	0.5	9749
36	2.964890471347445	4.187762400844129	125	0.0025	100	50	0.001	0.5	9749
37	3.121838790266316	3.963803025550186	125	0.0025	100	50	0.001	0.5	9749
38	3.1663995025344853	4.192969015861788	125	0.0025	100	50	0.001	0.5	9749
39	3.0839004335913307	4.306937142038437	125	0.0025	100	50	0.001	0.5	9749
40	2.802995186131679	4.467540322480648	125	0.0025	100	50	0.001	0.5	9749
41	3.1752857612801146	4.36129562211994	125	0.0025	100	50	0.001	0.5	9749
42	3.0996376017948957	4.041266309143708	125	0.0025	100	50	0.001	0.5	9749
43	2.908025676020271	4.260832685357526	125	0.0025	100	50	0.001	0.5	9749
44	3.083236151511315	3.796673705427414	125	0.0025	100	50	0.001	0.5	9749
45	2.9226726027771326	4.218772482005861	125	0.0025	100	50	0.001	0.5	9749
46	3.033557520394724	3.663319330826316	125	0.0025	100	50	0.001	0.5	9749
47	3.1384037455697626	4.469398436081341	125	0.0025	100	50	0.001	0.5	9749
48	3.112914304259377	4.209847750672875	125	0.0025	100	50	0.001	0.5	9749
49	2.9888443389513104	4.273673396721397	125	0.0025	100	50	0.001	0.5	9749
