	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.025634855663402484	0.017309423115809606	75	0.0025	50	100	1e-06	0.0	140
1	0.016389072128174524	0.015922643543429402	75	0.0025	50	100	1e-06	0.0	140
2	0.015360990431942152	0.01492381562972103	75	0.0025	50	100	1e-06	0.0	140
3	0.014889272883839958	0.014585037685460616	75	0.0025	50	100	1e-06	0.0	140
4	0.014326548844462694	0.01387788384732564	75	0.0025	50	100	1e-06	0.0	140
5	0.014159005482478367	0.014891127152920453	75	0.0025	50	100	1e-06	0.0	140
6	0.014123899655682361	0.01319864307161613	75	0.0025	50	100	1e-06	0.0	140
7	0.013653561607748032	0.015441767242781632	75	0.0025	50	100	1e-06	0.0	140
8	0.01389070093233214	0.014564925617757423	75	0.0025	50	100	1e-06	0.0	140
9	0.01379679866967404	0.013021240491655086	75	0.0025	50	100	1e-06	0.0	140
10	0.013673602513934117	0.013354801198905673	75	0.0025	50	100	1e-06	0.0	140
11	0.013522399376599345	0.014876192287821501	75	0.0025	50	100	1e-06	0.0	140
12	0.013729178241520255	0.015332602895796299	75	0.0025	50	100	1e-06	0.0	140
13	0.013715877916581172	0.014471869992295255	75	0.0025	50	100	1e-06	0.0	140
14	0.013455365941385166	0.014071859992741399	75	0.0025	50	100	1e-06	0.0	140
15	0.013430916265933094	0.014311260693345084	75	0.0025	50	100	1e-06	0.0	140
16	0.013643880565288147	0.014753957177524812	75	0.0025	50	100	1e-06	0.0	140
17	0.013562627941287693	0.013098800542406438	75	0.0025	50	100	1e-06	0.0	140
18	0.01357554704185172	0.0142810681058418	75	0.0025	50	100	1e-06	0.0	140
19	0.013299938724074988	0.013284191216767745	75	0.0025	50	100	1e-06	0.0	140
20	0.013200892882992893	0.014145287945083063	75	0.0025	50	100	1e-06	0.0	140
21	0.01367309843274608	0.013711095743066493	75	0.0025	50	100	1e-06	0.0	140
22	0.013293689846419432	0.012402103252238799	75	0.0025	50	100	1e-06	0.0	140
23	0.01343432050105313	0.012928767304290548	75	0.0025	50	100	1e-06	0.0	140
24	0.013309658169516857	0.01331667180206933	75	0.0025	50	100	1e-06	0.0	140
25	0.013390263535607119	0.012894653802449115	75	0.0025	50	100	1e-06	0.0	140
26	0.013147854942539117	0.013434393708923579	75	0.0025	50	100	1e-06	0.0	140
27	0.013521336527986708	0.013322064718926043	75	0.0025	50	100	1e-06	0.0	140
28	0.013304127085311632	0.014590846575853588	75	0.0025	50	100	1e-06	0.0	140
29	0.013390006272710562	0.013941632396760566	75	0.0025	50	100	1e-06	0.0	140
30	0.012974906639950594	0.014176327891889995	75	0.0025	50	100	1e-06	0.0	140
31	0.013782886533874179	0.013105961834267495	75	0.0025	50	100	1e-06	0.0	140
32	0.013012022670177557	0.012873122892404833	75	0.0025	50	100	1e-06	0.0	140
33	0.013390417487690898	0.013998449496910632	75	0.0025	50	100	1e-06	0.0	140
34	0.01316290243021122	0.013238644592435478	75	0.0025	50	100	1e-06	0.0	140
35	0.013502154609313696	0.01349345342314893	75	0.0025	50	100	1e-06	0.0	140
36	0.013497175837882892	0.01391523740615831	75	0.0025	50	100	1e-06	0.0	140
37	0.013100229307785939	0.017028318732321603	75	0.0025	50	100	1e-06	0.0	140
38	0.013413708385534828	0.01235748879810934	75	0.0025	50	100	1e-06	0.0	140
39	0.013370927589556958	0.01383902906417049	75	0.0025	50	100	1e-06	0.0	140
40	0.013138413040425906	0.013501636657229915	75	0.0025	50	100	1e-06	0.0	140
41	0.013222602507402068	0.013463699889242876	75	0.0025	50	100	1e-06	0.0	140
42	0.013166651188097218	0.013682680528603821	75	0.0025	50	100	1e-06	0.0	140
43	0.013456602100887232	0.012565674457919871	75	0.0025	50	100	1e-06	0.0	140
44	0.013169605432152051	0.01412265665515773	75	0.0025	50	100	1e-06	0.0	140
45	0.0132636516402964	0.012876601084838861	75	0.0025	50	100	1e-06	0.0	140
46	0.01324722945648996	0.013452090704047886	75	0.0025	50	100	1e-06	0.0	140
47	0.013140187498142879	0.014242656464843403	75	0.0025	50	100	1e-06	0.0	140
48	0.01316901897952399	0.01340155675116905	75	0.0025	50	100	1e-06	0.0	140
49	0.013206645014874806	0.014012314375653777	75	0.0025	50	100	1e-06	0.0	140
50	0.013548327143790142	0.013005454271291	75	0.0025	50	100	1e-06	0.0	140
51	0.0131190448812804	0.012779152718858783	75	0.0025	50	100	1e-06	0.0	140
52	0.013642221841987661	0.014601361339495127	75	0.0025	50	100	1e-06	0.0	140
53	0.012817538792260911	0.014216675020640371	75	0.0025	50	100	1e-06	0.0	140
54	0.013465148791758658	0.014420305150801433	75	0.0025	50	100	1e-06	0.0	140
55	0.013166789677337209	0.014026183191594271	75	0.0025	50	100	1e-06	0.0	140
56	0.013427179383819819	0.01427557491777504	75	0.0025	50	100	1e-06	0.0	140
57	0.013206079147710983	0.013447986091228903	75	0.0025	50	100	1e-06	0.0	140
58	0.01298725814318636	0.013863017782568932	75	0.0025	50	100	1e-06	0.0	140
59	0.013238961752185523	0.01480084543168032	75	0.0025	50	100	1e-06	0.0	140
60	0.013162297789930734	0.014009694647165033	75	0.0025	50	100	1e-06	0.0	140
61	0.013237259819297086	0.014154024553942863	75	0.0025	50	100	1e-06	0.0	140
62	0.013251522437417139	0.012995132159648275	75	0.0025	50	100	1e-06	0.0	140
63	0.01323339130735769	0.01452402156166889	75	0.0025	50	100	1e-06	0.0	140
64	0.012980655609412084	0.014337735970007757	75	0.0025	50	100	1e-06	0.0	140
65	0.013246146016971383	0.014754731419993063	75	0.0025	50	100	1e-06	0.0	140
66	0.013258011253073956	0.015115670101222072	75	0.0025	50	100	1e-06	0.0	140
67	0.013365469112894138	0.013626591259716915	75	0.0025	50	100	1e-06	0.0	140
68	0.013384194673809465	0.012766297415155298	75	0.0025	50	100	1e-06	0.0	140
69	0.013035852365388883	0.01474789703660155	75	0.0025	50	100	1e-06	0.0	140
