	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.027737498391428753	0.02003441608188599	25	0.0025	50	50	0.0	0.1	6308
1	0.01982657630366574	0.019363584242632924	25	0.0025	50	50	0.0	0.1	6308
2	0.01952153559218909	0.01920166389792303	25	0.0025	50	50	0.0	0.1	6308
3	0.01940636593453894	0.01913740490892649	25	0.0025	50	50	0.0	0.1	6308
4	0.019332121923909384	0.019093100789998502	25	0.0025	50	50	0.0	0.1	6308
5	0.01925737555315375	0.019067061381204408	25	0.0025	50	50	0.0	0.1	6308
6	0.019208256065810662	0.01902261431583597	25	0.0025	50	50	0.0	0.1	6308
7	0.01915739624437808	0.018858818839487566	25	0.0025	50	50	0.0	0.1	6308
8	0.019116239030771753	0.01887294821028044	25	0.0025	50	50	0.0	0.1	6308
9	0.019072176871567405	0.018841139217179774	25	0.0025	50	50	0.0	0.1	6308
10	0.01907785746574554	0.01876762356915392	25	0.0025	50	50	0.0	0.1	6308
11	0.019041348536042037	0.018822212922555995	25	0.0025	50	50	0.0	0.1	6308
12	0.019014118749418395	0.01876608454346315	25	0.0025	50	50	0.0	0.1	6308
13	0.01898802458447648	0.018687625673829256	25	0.0025	50	50	0.0	0.1	6308
14	0.018981113447127516	0.018970196931329102	25	0.0025	50	50	0.0	0.1	6308
15	0.018956470919930694	0.018767455610558818	25	0.0025	50	50	0.0	0.1	6308
16	0.01895337743380112	0.018767257272684322	25	0.0025	50	50	0.0	0.1	6308
17	0.018956642532811197	0.01881766118408389	25	0.0025	50	50	0.0	0.1	6308
18	0.01893584727215948	0.018725067889941126	25	0.0025	50	50	0.0	0.1	6308
19	0.018924610493579023	0.018695123433126546	25	0.0025	50	50	0.0	0.1	6308
20	0.018918819827421697	0.018620975294202053	25	0.0025	50	50	0.0	0.1	6308
21	0.018901213710502535	0.01888371612271205	25	0.0025	50	50	0.0	0.1	6308
22	0.01890377073187504	0.01876742273469386	25	0.0025	50	50	0.0	0.1	6308
23	0.018903580501447647	0.018677137909638722	25	0.0025	50	50	0.0	0.1	6308
24	0.01890237461789393	0.018731838273842522	25	0.0025	50	50	0.0	0.1	6308
25	0.018877564411276738	0.018587972124750027	25	0.0025	50	50	0.0	0.1	6308
26	0.01890722571620966	0.01863772236166903	25	0.0025	50	50	0.0	0.1	6308
27	0.018902526083812442	0.018753914208815614	25	0.0025	50	50	0.0	0.1	6308
28	0.0188774396700518	0.01874192918064945	25	0.0025	50	50	0.0	0.1	6308
29	0.01885081587414122	0.018730890237322044	25	0.0025	50	50	0.0	0.1	6308
30	0.018872666028131844	0.018624996000733477	25	0.0025	50	50	0.0	0.1	6308
31	0.018884589820411614	0.018751225030017627	25	0.0025	50	50	0.0	0.1	6308
32	0.01885440798461893	0.018688200643538974	25	0.0025	50	50	0.0	0.1	6308
33	0.01885785997205981	0.01857683076086965	25	0.0025	50	50	0.0	0.1	6308
34	0.018841361019886618	0.018665753771509995	25	0.0025	50	50	0.0	0.1	6308
35	0.018867365938737873	0.01858594270341141	25	0.0025	50	50	0.0	0.1	6308
36	0.01886568037725959	0.01864875888676306	25	0.0025	50	50	0.0	0.1	6308
37	0.01886092414186046	0.018592073754843744	25	0.0025	50	50	0.0	0.1	6308
38	0.01883504624499989	0.01858764694537077	25	0.0025	50	50	0.0	0.1	6308
39	0.01883646978021244	0.018639756982743626	25	0.0025	50	50	0.0	0.1	6308
40	0.01885817612703499	0.018665729268644553	25	0.0025	50	50	0.0	0.1	6308
41	0.018829594499524652	0.018550097575521608	25	0.0025	50	50	0.0	0.1	6308
42	0.018813325589864854	0.018614787177448064	25	0.0025	50	50	0.0	0.1	6308
43	0.018838676992155953	0.01875848860887679	25	0.0025	50	50	0.0	0.1	6308
44	0.01886777765316752	0.018551642239008306	25	0.0025	50	50	0.0	0.1	6308
45	0.01882412721531862	0.018634207995455305	25	0.0025	50	50	0.0	0.1	6308
46	0.018812545270565136	0.01873342784025473	25	0.0025	50	50	0.0	0.1	6308
47	0.018832825856024284	0.01861585970490772	25	0.0025	50	50	0.0	0.1	6308
48	0.01881527141687196	0.018657920308710284	25	0.0025	50	50	0.0	0.1	6308
49	0.018811734405111826	0.018558216144118893	25	0.0025	50	50	0.0	0.1	6308
