	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03192601018077405	0.020625236980175425	75	0.001	100	100	0.0	0.1	6458
1	0.017807329779386545	0.015846362349935174	75	0.001	100	100	0.0	0.1	6458
2	0.014954322379553001	0.014204009790436487	75	0.001	100	100	0.0	0.1	6458
3	0.013684007157030907	0.013269415061144482	75	0.001	100	100	0.0	0.1	6458
4	0.012925727768697957	0.012660209767976296	75	0.001	100	100	0.0	0.1	6458
5	0.012399751532628529	0.01223782547722868	75	0.001	100	100	0.0	0.1	6458
6	0.01199478768845186	0.01187147099852391	75	0.001	100	100	0.0	0.1	6458
7	0.011699460798170637	0.011788745287869901	75	0.001	100	100	0.0	0.1	6458
8	0.011479415120785503	0.011452135699400482	75	0.001	100	100	0.0	0.1	6458
9	0.011307979195429082	0.01134430367969703	75	0.001	100	100	0.0	0.1	6458
10	0.01117293771972147	0.011197621252095722	75	0.001	100	100	0.0	0.1	6458
11	0.011083598580802271	0.011090376387647644	75	0.001	100	100	0.0	0.1	6458
12	0.011007410265951732	0.011040891581223868	75	0.001	100	100	0.0	0.1	6458
13	0.010982155778791495	0.011003862154700332	75	0.001	100	100	0.0	0.1	6458
14	0.010936158513326764	0.01103691925004438	75	0.001	100	100	0.0	0.1	6458
15	0.010922973444429085	0.011107856005316255	75	0.001	100	100	0.0	0.1	6458
16	0.010895120426296118	0.01094614747683758	75	0.001	100	100	0.0	0.1	6458
17	0.010889460533836767	0.010918318363437233	75	0.001	100	100	0.0	0.1	6458
18	0.01085036976088199	0.010938400521974149	75	0.001	100	100	0.0	0.1	6458
19	0.010847115753544835	0.010897497724862787	75	0.001	100	100	0.0	0.1	6458
20	0.010835441845015734	0.010903004245266289	75	0.001	100	100	0.0	0.1	6458
21	0.010839730049414714	0.010872444835977619	75	0.001	100	100	0.0	0.1	6458
22	0.010815674885391119	0.010864764003236252	75	0.001	100	100	0.0	0.1	6458
23	0.010815989888506381	0.010873199999688575	75	0.001	100	100	0.0	0.1	6458
24	0.010806145091478482	0.010871287990881426	75	0.001	100	100	0.0	0.1	6458
25	0.01080161914663542	0.010850765224168678	75	0.001	100	100	0.0	0.1	6458
26	0.010807857253282715	0.010945739564672825	75	0.001	100	100	0.0	0.1	6458
27	0.01078996029163517	0.010859839913807453	75	0.001	100	100	0.0	0.1	6458
28	0.010787497010506656	0.010850884526056268	75	0.001	100	100	0.0	0.1	6458
29	0.010785554915418834	0.01081804976572441	75	0.001	100	100	0.0	0.1	6458
30	0.010787126573563907	0.010845138296043326	75	0.001	100	100	0.0	0.1	6458
31	0.01077585124002957	0.010814882595854211	75	0.001	100	100	0.0	0.1	6458
32	0.010773317598781607	0.01084930451683002	75	0.001	100	100	0.0	0.1	6458
33	0.010772137832033872	0.010827136179699383	75	0.001	100	100	0.0	0.1	6458
34	0.010762272315181164	0.010874376609123687	75	0.001	100	100	0.0	0.1	6458
35	0.010764424166512816	0.01081173033426813	75	0.001	100	100	0.0	0.1	6458
36	0.010756475396903917	0.010962092798438286	75	0.001	100	100	0.0	0.1	6458
37	0.010760951535727778	0.01080819587606089	75	0.001	100	100	0.0	0.1	6458
38	0.010749514693267462	0.01079752591454618	75	0.001	100	100	0.0	0.1	6458
39	0.010736605933421472	0.010821200073848035	75	0.001	100	100	0.0	0.1	6458
40	0.01075421117115946	0.010869507165002436	75	0.001	100	100	0.0	0.1	6458
41	0.010747992746554918	0.010784921314688417	75	0.001	100	100	0.0	0.1	6458
42	0.010744656860103367	0.010809218124566639	75	0.001	100	100	0.0	0.1	6458
43	0.010737617213793892	0.010809726484233858	75	0.001	100	100	0.0	0.1	6458
44	0.010743923534056522	0.010831089166792584	75	0.001	100	100	0.0	0.1	6458
45	0.010736448657348187	0.011006807954714813	75	0.001	100	100	0.0	0.1	6458
