	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.044358294390709485	0.03324650111919835	5	0.001	100	100	0.0	0.5	7721
1	0.03048999566027991	0.02839906851317641	5	0.001	100	100	0.0	0.5	7721
2	0.027181937636404477	0.026318266535494798	5	0.001	100	100	0.0	0.5	7721
3	0.02609976513939932	0.02580091248962665	5	0.001	100	100	0.0	0.5	7721
4	0.025793183217584788	0.025627790335886337	5	0.001	100	100	0.0	0.5	7721
5	0.02563326992965189	0.025472392077000375	5	0.001	100	100	0.0	0.5	7721
6	0.02554420023898535	0.025360766410058362	5	0.001	100	100	0.0	0.5	7721
7	0.025429873449933093	0.025250141624624824	5	0.001	100	100	0.0	0.5	7721
8	0.025329262493907437	0.025167708251319015	5	0.001	100	100	0.0	0.5	7721
9	0.0252400936469203	0.025069328819189655	5	0.001	100	100	0.0	0.5	7721
10	0.025166759972496087	0.024976578817113407	5	0.001	100	100	0.0	0.5	7721
11	0.025091463245999975	0.02488080678546862	5	0.001	100	100	0.0	0.5	7721
12	0.025006832259303575	0.02478249435870415	5	0.001	100	100	0.0	0.5	7721
13	0.024932332096874087	0.024703255806467272	5	0.001	100	100	0.0	0.5	7721
14	0.024846596080953492	0.024612328482802467	5	0.001	100	100	0.0	0.5	7721
15	0.024793880911199457	0.024565860012948627	5	0.001	100	100	0.0	0.5	7721
16	0.024719746083671792	0.024504680909487077	5	0.001	100	100	0.0	0.5	7721
17	0.02464244697030452	0.02443180079384926	5	0.001	100	100	0.0	0.5	7721
18	0.02460085241917335	0.024387700757435585	5	0.001	100	100	0.0	0.5	7721
19	0.02452718066842133	0.024312221436239564	5	0.001	100	100	0.0	0.5	7721
20	0.02446999362069616	0.024278169982206527	5	0.001	100	100	0.0	0.5	7721
21	0.0244352314393648	0.024248594874035332	5	0.001	100	100	0.0	0.5	7721
22	0.02439037145856595	0.024142229694509826	5	0.001	100	100	0.0	0.5	7721
23	0.024343615017881192	0.024203008161875532	5	0.001	100	100	0.0	0.5	7721
24	0.024313228942147543	0.024126140942109704	5	0.001	100	100	0.0	0.5	7721
25	0.024280845124381743	0.024047637554188303	5	0.001	100	100	0.0	0.5	7721
26	0.024247214619003407	0.02402342826014039	5	0.001	100	100	0.0	0.5	7721
27	0.024213145163575495	0.023982812492016625	5	0.001	100	100	0.0	0.5	7721
28	0.024180392234366632	0.023968213592187624	5	0.001	100	100	0.0	0.5	7721
29	0.024173355139028147	0.023940630018511648	5	0.001	100	100	0.0	0.5	7721
30	0.024145281048582424	0.024006161774663578	5	0.001	100	100	0.0	0.5	7721
31	0.02413493994467889	0.023900415196331008	5	0.001	100	100	0.0	0.5	7721
32	0.024093476303090364	0.02388752180990366	5	0.001	100	100	0.0	0.5	7721
33	0.024084449559806334	0.023866318810880752	5	0.001	100	100	0.0	0.5	7721
34	0.024069893543612345	0.02386059997742194	5	0.001	100	100	0.0	0.5	7721
35	0.024048363406820213	0.023858296476575204	5	0.001	100	100	0.0	0.5	7721
36	0.024026804846138297	0.023927028712960777	5	0.001	100	100	0.0	0.5	7721
37	0.024024520651128155	0.02379978668607102	5	0.001	100	100	0.0	0.5	7721
38	0.02399591970438818	0.023810375332262504	5	0.001	100	100	0.0	0.5	7721
39	0.02399858089814331	0.02379234099180133	5	0.001	100	100	0.0	0.5	7721
40	0.023990016615436368	0.023786726092517262	5	0.001	100	100	0.0	0.5	7721
41	0.023978980230601854	0.023761981596055495	5	0.001	100	100	0.0	0.5	7721
42	0.02395889536496127	0.023779045615922197	5	0.001	100	100	0.0	0.5	7721
43	0.023958731552315458	0.02372587296976414	5	0.001	100	100	0.0	0.5	7721
44	0.023945671823724642	0.02374101676274782	5	0.001	100	100	0.0	0.5	7721
45	0.023938868379044846	0.023722117431960416	5	0.001	100	100	0.0	0.5	7721
