	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.027344767047785098	0.017996984817101897	125	0.0025	100	50	0.0	0.5	7498
1	0.015945019923201197	0.01428528498309748	125	0.0025	100	50	0.0	0.5	7498
2	0.01383377379068663	0.013104390883622388	125	0.0025	100	50	0.0	0.5	7498
3	0.013078232565027019	0.01276099781397139	125	0.0025	100	50	0.0	0.5	7498
4	0.012698404715541609	0.012350012834965613	125	0.0025	100	50	0.0	0.5	7498
5	0.012442530746456256	0.012084132015890304	125	0.0025	100	50	0.0	0.5	7498
6	0.01228529315243571	0.011937790496869593	125	0.0025	100	50	0.0	0.5	7498
7	0.012189786241561076	0.011899152060126598	125	0.0025	100	50	0.0	0.5	7498
8	0.01213673477481687	0.011896918454771971	125	0.0025	100	50	0.0	0.5	7498
9	0.012128841529664534	0.01183269655307039	125	0.0025	100	50	0.0	0.5	7498
10	0.012103458232766071	0.01186490202782031	125	0.0025	100	50	0.0	0.5	7498
11	0.012054837177332751	0.01189631669039537	125	0.0025	100	50	0.0	0.5	7498
12	0.012124437336177409	0.011872611612252478	125	0.0025	100	50	0.0	0.5	7498
13	0.012050581883457444	0.011852390398173441	125	0.0025	100	50	0.0	0.5	7498
14	0.01204351786732623	0.011680708980868013	125	0.0025	100	50	0.0	0.5	7498
15	0.012049049795687857	0.011686919203622846	125	0.0025	100	50	0.0	0.5	7498
16	0.012025163063226794	0.01169186199251313	125	0.0025	100	50	0.0	0.5	7498
17	0.012009607532609665	0.01176646608239606	125	0.0025	100	50	0.0	0.5	7498
18	0.012018869879628727	0.01171682823278423	125	0.0025	100	50	0.0	0.5	7498
19	0.01198390684170993	0.011710955277014075	125	0.0025	100	50	0.0	0.5	7498
20	0.012006874170210135	0.011748251729568263	125	0.0025	100	50	0.0	0.5	7498
21	0.01199126228690939	0.011790770374908046	125	0.0025	100	50	0.0	0.5	7498
22	0.011962202375440678	0.011566746864204312	125	0.0025	100	50	0.0	0.5	7498
23	0.011962426058583149	0.011834740172181257	125	0.0025	100	50	0.0	0.5	7498
24	0.012015011394371689	0.011726168279908241	125	0.0025	100	50	0.0	0.5	7498
25	0.011967779078522714	0.011877983641128695	125	0.0025	100	50	0.0	0.5	7498
26	0.011997745418065281	0.011716328580894046	125	0.0025	100	50	0.0	0.5	7498
27	0.01196089818971571	0.011722217109161171	125	0.0025	100	50	0.0	0.5	7498
28	0.01195172839902415	0.011675255706117098	125	0.0025	100	50	0.0	0.5	7498
29	0.011947763080392174	0.01169614380770443	125	0.0025	100	50	0.0	0.5	7498
30	0.011957717820084635	0.011900530465616779	125	0.0025	100	50	0.0	0.5	7498
31	0.011952099819826634	0.011654747803170185	125	0.0025	100	50	0.0	0.5	7498
32	0.011931749055110425	0.01165816547922491	125	0.0025	100	50	0.0	0.5	7498
33	0.011935702823383463	0.011668972825955592	125	0.0025	100	50	0.0	0.5	7498
34	0.01196134405626756	0.01173614079478138	125	0.0025	100	50	0.0	0.5	7498
35	0.011973843031608278	0.011707898555234445	125	0.0025	100	50	0.0	0.5	7498
36	0.011934889019806796	0.011704091306768685	125	0.0025	100	50	0.0	0.5	7498
37	0.011900659255496623	0.011788809958695795	125	0.0025	100	50	0.0	0.5	7498
38	0.011906650722241327	0.011950081294441656	125	0.0025	100	50	0.0	0.5	7498
39	0.011939894881712494	0.01161605995468952	125	0.0025	100	50	0.0	0.5	7498
40	0.011925568510095068	0.011916478018474055	125	0.0025	100	50	0.0	0.5	7498
41	0.011924447795609878	0.011752276442745561	125	0.0025	100	50	0.0	0.5	7498
42	0.011923991698361312	0.011750911809432803	125	0.0025	100	50	0.0	0.5	7498
43	0.011924979770468035	0.011811887035164163	125	0.0025	100	50	0.0	0.5	7498
44	0.011917919042312155	0.011672671786358092	125	0.0025	100	50	0.0	0.5	7498
45	0.011902262164644116	0.011947472797026484	125	0.0025	100	50	0.0	0.5	7498
46	0.011942427389899146	0.011797452893955758	125	0.0025	100	50	0.0	0.5	7498
47	0.0119077342069755	0.011577558721527884	125	0.0025	100	50	0.0	0.5	7498
48	0.011903474792148682	0.011700084253105675	125	0.0025	100	50	0.0	0.5	7498
49	0.011905947130248243	0.011666611663242144	125	0.0025	100	50	0.0	0.5	7498
