	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02580478455943372	0.017310502278274832	75	0.002	50	100	1e-06	0.0	2013
1	0.016162659829739877	0.016222285519907852	75	0.002	50	100	1e-06	0.0	2013
2	0.014948640384087112	0.015392144826769715	75	0.002	50	100	1e-06	0.0	2013
3	0.014220899247795796	0.014274187407404697	75	0.002	50	100	1e-06	0.0	2013
4	0.01371209267228066	0.01379491444534656	75	0.002	50	100	1e-06	0.0	2013
5	0.013690624130905802	0.013484354485289316	75	0.002	50	100	1e-06	0.0	2013
6	0.013450067298593486	0.015206305409851083	75	0.002	50	100	1e-06	0.0	2013
7	0.013251579540956702	0.014395321776331838	75	0.002	50	100	1e-06	0.0	2013
8	0.013235155353218737	0.013190363455442694	75	0.002	50	100	1e-06	0.0	2013
9	0.012985962364891093	0.013494779619372255	75	0.002	50	100	1e-06	0.0	2013
10	0.012965285933896002	0.012802722034032099	75	0.002	50	100	1e-06	0.0	2013
11	0.012911056918540765	0.012545562856768331	75	0.002	50	100	1e-06	0.0	2013
12	0.013215117153636324	0.01386534358351625	75	0.002	50	100	1e-06	0.0	2013
13	0.01276971099768212	0.012969039181108456	75	0.002	50	100	1e-06	0.0	2013
14	0.012727390703763292	0.013337435699415253	75	0.002	50	100	1e-06	0.0	2013
15	0.012770272852332714	0.013369121583424381	75	0.002	50	100	1e-06	0.0	2013
16	0.012738026626025004	0.012569567352447865	75	0.002	50	100	1e-06	0.0	2013
17	0.012720104580406528	0.014093340524110808	75	0.002	50	100	1e-06	0.0	2013
18	0.012824008488645908	0.012181348484330036	75	0.002	50	100	1e-06	0.0	2013
19	0.012484664351605279	0.013153592267039858	75	0.002	50	100	1e-06	0.0	2013
20	0.013049843173755458	0.012360272455397801	75	0.002	50	100	1e-06	0.0	2013
21	0.012331366108612301	0.01327002906092722	75	0.002	50	100	1e-06	0.0	2013
22	0.01282971292489962	0.012718457885328716	75	0.002	50	100	1e-06	0.0	2013
23	0.012659667000613025	0.013145103089041281	75	0.002	50	100	1e-06	0.0	2013
24	0.012333574831963826	0.012645077141959855	75	0.002	50	100	1e-06	0.0	2013
25	0.012671120393762841	0.012887716679753696	75	0.002	50	100	1e-06	0.0	2013
26	0.012583066051487308	0.012745178655416743	75	0.002	50	100	1e-06	0.0	2013
27	0.012567578535022397	0.013742448872464565	75	0.002	50	100	1e-06	0.0	2013
28	0.012614795080719826	0.011812183687224784	75	0.002	50	100	1e-06	0.0	2013
29	0.012535832918393622	0.01441603148423748	75	0.002	50	100	1e-06	0.0	2013
30	0.012646942307625841	0.012864064318386137	75	0.002	50	100	1e-06	0.0	2013
