	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.9406803078869508	1.5957041212979055	100	0.001	100	50	0.001	0.0	4742
1	1.288127318871562	1.740191994046162	100	0.001	100	50	0.001	0.0	4742
2	1.2640081847763893	1.5945690735804192	100	0.001	100	50	0.001	0.0	4742
3	1.2080331388637335	1.75265820760344	100	0.001	100	50	0.001	0.0	4742
4	1.2714590644001846	1.669210721954105	100	0.001	100	50	0.001	0.0	4742
5	1.2108800304891527	1.6323111627115574	100	0.001	100	50	0.001	0.0	4742
6	1.1494087805884634	1.5465655919470704	100	0.001	100	50	0.001	0.0	4742
7	1.1656954578210756	1.568024755663899	100	0.001	100	50	0.001	0.0	4742
8	1.1803005182498019	1.5784820926804843	100	0.001	100	50	0.001	0.0	4742
9	1.190678536998001	1.6436444262245644	100	0.001	100	50	0.001	0.0	4742
10	1.1388792508715817	1.6400632965405175	100	0.001	100	50	0.001	0.0	4742
11	1.1200075343680231	1.625632217463754	100	0.001	100	50	0.001	0.0	4742
12	1.1509518153220653	1.356586881395052	100	0.001	100	50	0.001	0.0	4742
13	1.022510247457601	1.5039380549472787	100	0.001	100	50	0.001	0.0	4742
14	1.0474402894363208	1.1925669925618583	100	0.001	100	50	0.001	0.0	4742
15	1.065007979688046	1.7751462598603724	100	0.001	100	50	0.001	0.0	4742
16	1.133234974247394	1.8018759711294738	100	0.001	100	50	0.001	0.0	4742
17	1.1347687109571885	1.6432109402197042	100	0.001	100	50	0.001	0.0	4742
18	1.14247293647311	1.5516017374527387	100	0.001	100	50	0.001	0.0	4742
19	1.1340189966321004	1.5881374767815861	100	0.001	100	50	0.001	0.0	4742
20	1.0802534909990735	1.4459804948383719	100	0.001	100	50	0.001	0.0	4742
21	0.9802339830808123	1.4181261032990697	100	0.001	100	50	0.001	0.0	4742
22	1.0757748050241	1.6863173336417452	100	0.001	100	50	0.001	0.0	4742
23	1.1572332109586727	1.5017161943716484	100	0.001	100	50	0.001	0.0	4742
24	1.1133342943931253	1.5168777880887456	100	0.001	100	50	0.001	0.0	4742
25	1.1049117834154787	1.6078773534092803	100	0.001	100	50	0.001	0.0	4742
26	1.1994167333750774	1.5967161256542168	100	0.001	100	50	0.001	0.0	4742
27	1.1687430760773818	1.6055282096789854	100	0.001	100	50	0.001	0.0	4742
28	1.0609650269940671	1.6127166348023352	100	0.001	100	50	0.001	0.0	4742
29	1.1743249817424153	1.7827893032854418	100	0.001	100	50	0.001	0.0	4742
30	1.0948891576467001	1.4588092108529567	100	0.001	100	50	0.001	0.0	4742
31	1.0846947029329543	1.5357345207015598	100	0.001	100	50	0.001	0.0	4742
32	1.112184738167462	1.3150043743974165	100	0.001	100	50	0.001	0.0	4742
33	1.0413165251342216	1.415632356649147	100	0.001	100	50	0.001	0.0	4742
34	1.096443627391778	1.7120142894766754	100	0.001	100	50	0.001	0.0	4742
35	1.0813506969822513	1.4988631578749954	100	0.001	100	50	0.001	0.0	4742
36	1.0729992930113186	1.698029244607083	100	0.001	100	50	0.001	0.0	4742
37	1.1612102276844767	1.6185282623790647	100	0.001	100	50	0.001	0.0	4742
38	1.1525989527591771	1.3969083355444112	100	0.001	100	50	0.001	0.0	4742
39	1.0477710065455539	1.5592562599574176	100	0.001	100	50	0.001	0.0	4742
40	1.0883290805013606	1.612835642142688	100	0.001	100	50	0.001	0.0	4742
41	1.173741093803184	1.5545599784267563	100	0.001	100	50	0.001	0.0	4742
42	1.0929415909792886	1.4284864858961015	100	0.001	100	50	0.001	0.0	4742
43	1.1006161328945354	1.5788771058815616	100	0.001	100	50	0.001	0.0	4742
44	1.1474623131527855	1.6367789577571656	100	0.001	100	50	0.001	0.0	4742
45	1.1362099601566304	1.6463197000168022	100	0.001	100	50	0.001	0.0	4742
46	1.133309303075756	1.6774270066111767	100	0.001	100	50	0.001	0.0	4742
47	1.1865311919721524	1.647453669038375	100	0.001	100	50	0.001	0.0	4742
48	1.1691141272185144	1.6405850276208516	100	0.001	100	50	0.001	0.0	4742
49	1.1470754509155547	1.703039084748146	100	0.001	100	50	0.001	0.0	4742
