	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.010626898179915	1.6542771055183265	125	0.0005	100	50	0.001	0.0	956
1	1.403575696240294	1.5236794525760993	125	0.0005	100	50	0.001	0.0	956
2	1.298713112574296	1.4986503631389392	125	0.0005	100	50	0.001	0.0	956
3	1.237248974116249	1.4447546340311463	125	0.0005	100	50	0.001	0.0	956
4	1.1770636370556142	1.3951421895173037	125	0.0005	100	50	0.001	0.0	956
5	1.1315185986637348	1.3634961672540375	125	0.0005	100	50	0.001	0.0	956
6	1.0824017367396663	1.3044458701779236	125	0.0005	100	50	0.001	0.0	956
7	1.060787476911867	1.334622506315804	125	0.0005	100	50	0.001	0.0	956
8	1.044034520225673	1.312294380728647	125	0.0005	100	50	0.001	0.0	956
9	1.0010050108303468	1.3014098911850676	125	0.0005	100	50	0.001	0.0	956
10	1.0005977185771326	1.2805138822951234	125	0.0005	100	50	0.001	0.0	956
11	0.9642100806499305	1.2895993839942246	125	0.0005	100	50	0.001	0.0	956
12	0.9560981535777319	1.2017224157517545	125	0.0005	100	50	0.001	0.0	956
13	0.9132414843879572	1.2166564197886742	125	0.0005	100	50	0.001	0.0	956
14	0.914355613521596	1.270946168648809	125	0.0005	100	50	0.001	0.0	956
15	0.912043106455574	1.2393730661153337	125	0.0005	100	50	0.001	0.0	956
16	0.9122337001923685	1.2480638992490094	125	0.0005	100	50	0.001	0.0	956
17	0.8893791886970035	1.2293474442872216	125	0.0005	100	50	0.001	0.0	956
18	0.8794775951634327	1.2606294313534725	125	0.0005	100	50	0.001	0.0	956
19	0.8655513799001823	1.1865379759048185	125	0.0005	100	50	0.001	0.0	956
20	0.8480123101740452	1.2313361067616917	125	0.0005	100	50	0.001	0.0	956
21	0.8383950837725067	1.128475500452359	125	0.0005	100	50	0.001	0.0	956
22	0.8235963495640374	1.1964342287575993	125	0.0005	100	50	0.001	0.0	956
23	0.8341947003975819	1.179790271855677	125	0.0005	100	50	0.001	0.0	956
24	0.8609975332659995	1.1702386598969965	125	0.0005	100	50	0.001	0.0	956
25	0.8159210804268492	1.215487254167378	125	0.0005	100	50	0.001	0.0	956
26	0.7850365222298249	1.1519585607384633	125	0.0005	100	50	0.001	0.0	956
27	0.7848972211757426	1.1095482610151828	125	0.0005	100	50	0.001	0.0	956
28	0.7906185490402066	1.1565813414225388	125	0.0005	100	50	0.001	0.0	956
29	0.7751637498769879	1.2129639715355167	125	0.0005	100	50	0.001	0.0	956
30	0.7915402978807482	1.2014693471943216	125	0.0005	100	50	0.001	0.0	956
31	0.8132372724633787	1.0776755821180617	125	0.0005	100	50	0.001	0.0	956
32	0.7431031941614027	1.098039645765753	125	0.0005	100	50	0.001	0.0	956
33	0.7478901893897782	1.1517131998707641	125	0.0005	100	50	0.001	0.0	956
34	0.7991185807009046	1.1570422496668011	125	0.0005	100	50	0.001	0.0	956
35	0.7650670985429355	0.9932030518013935	125	0.0005	100	50	0.001	0.0	956
36	0.7282661389494999	1.0286682888609044	125	0.0005	100	50	0.001	0.0	956
37	0.7616421118889961	1.0696466026069102	125	0.0005	100	50	0.001	0.0	956
38	0.7583817655467384	1.052695073885398	125	0.0005	100	50	0.001	0.0	956
39	0.7806735438008079	1.0660825665776634	125	0.0005	100	50	0.001	0.0	956
40	0.7203917780127838	1.1274729237729688	125	0.0005	100	50	0.001	0.0	956
41	0.7513942758841734	0.9679417660313856	125	0.0005	100	50	0.001	0.0	956
42	0.7244099063584482	1.0894007557436796	125	0.0005	100	50	0.001	0.0	956
43	0.749237815324804	1.107069297228899	125	0.0005	100	50	0.001	0.0	956
44	0.7329920992836186	0.9947658682074647	125	0.0005	100	50	0.001	0.0	956
45	0.7330578437086298	1.0382778936316817	125	0.0005	100	50	0.001	0.0	956
46	0.7402142529170749	1.0135623498127064	125	0.0005	100	50	0.001	0.0	956
47	0.7140863917314461	0.9933899272354337	125	0.0005	100	50	0.001	0.0	956
48	0.7485901377212605	1.1280050865778732	125	0.0005	100	50	0.001	0.0	956
49	0.714153795169553	1.1236335551989467	125	0.0005	100	50	0.001	0.0	956
