	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.052135453261351924	0.039793592117313675	5	0.0005	100	100	1e-06	0.0	8290
1	0.03638967418560158	0.03397677754751811	5	0.0005	100	100	1e-06	0.0	8290
2	0.03207275888999426	0.03102082950036339	5	0.0005	100	100	1e-06	0.0	8290
3	0.029517914647505385	0.028634019908326078	5	0.0005	100	100	1e-06	0.0	8290
4	0.027501399079404007	0.02725755870983318	5	0.0005	100	100	1e-06	0.0	8290
5	0.02656326171524825	0.026562921368084264	5	0.0005	100	100	1e-06	0.0	8290
6	0.025944123070730192	0.026110690717458952	5	0.0005	100	100	1e-06	0.0	8290
7	0.025514345943000102	0.025697154183489185	5	0.0005	100	100	1e-06	0.0	8290
8	0.025200955761687783	0.02543686126246621	5	0.0005	100	100	1e-06	0.0	8290
9	0.024961565147967022	0.02526162914846299	5	0.0005	100	100	1e-06	0.0	8290
10	0.024766063417585957	0.02506234533871109	5	0.0005	100	100	1e-06	0.0	8290
11	0.02458805325312935	0.024920339612414914	5	0.0005	100	100	1e-06	0.0	8290
12	0.024437554849456755	0.02478312266488376	5	0.0005	100	100	1e-06	0.0	8290
13	0.02429599622196236	0.024642158029013338	5	0.0005	100	100	1e-06	0.0	8290
14	0.024168732240764428	0.024510236745468744	5	0.0005	100	100	1e-06	0.0	8290
15	0.024051407692641493	0.024429321784105857	5	0.0005	100	100	1e-06	0.0	8290
16	0.023939464505238272	0.02428562799557673	5	0.0005	100	100	1e-06	0.0	8290
17	0.023830875727444693	0.02420183122300509	5	0.0005	100	100	1e-06	0.0	8290
18	0.023729141339743593	0.024033448023162426	5	0.0005	100	100	1e-06	0.0	8290
19	0.023630571835282048	0.023947550617799476	5	0.0005	100	100	1e-06	0.0	8290
20	0.023542924461876193	0.023862187300112463	5	0.0005	100	100	1e-06	0.0	8290
21	0.02345152109826547	0.023798566332966602	5	0.0005	100	100	1e-06	0.0	8290
22	0.023366653620341904	0.02376162561358275	5	0.0005	100	100	1e-06	0.0	8290
23	0.023297231176405635	0.023662512712394303	5	0.0005	100	100	1e-06	0.0	8290
24	0.023213133005755594	0.023537433127486226	5	0.0005	100	100	1e-06	0.0	8290
25	0.023139273685271678	0.023458527404651132	5	0.0005	100	100	1e-06	0.0	8290
26	0.02306755999546242	0.023376377744610863	5	0.0005	100	100	1e-06	0.0	8290
27	0.023003093104203613	0.023310580955066825	5	0.0005	100	100	1e-06	0.0	8290
28	0.02293513532999844	0.023291094602578912	5	0.0005	100	100	1e-06	0.0	8290
29	0.022881823322078467	0.023201610348107252	5	0.0005	100	100	1e-06	0.0	8290
30	0.022817325915139602	0.023209881721274573	5	0.0005	100	100	1e-06	0.0	8290
31	0.022757451895228244	0.0230693725395385	5	0.0005	100	100	1e-06	0.0	8290
32	0.02269891425009477	0.023035167696855492	5	0.0005	100	100	1e-06	0.0	8290
33	0.022648316558023435	0.023025405619927393	5	0.0005	100	100	1e-06	0.0	8290
34	0.022602105877512282	0.02291528627732288	5	0.0005	100	100	1e-06	0.0	8290
35	0.022543379716978028	0.022903441164792152	5	0.0005	100	100	1e-06	0.0	8290
36	0.02249661523563429	0.022812352382202222	5	0.0005	100	100	1e-06	0.0	8290
37	0.022448996881185904	0.022934241056527735	5	0.0005	100	100	1e-06	0.0	8290
38	0.022412469020097716	0.022770776931573967	5	0.0005	100	100	1e-06	0.0	8290
39	0.022360814304706343	0.022731302049630687	5	0.0005	100	100	1e-06	0.0	8290
40	0.022324306575343383	0.022678099255688332	5	0.0005	100	100	1e-06	0.0	8290
41	0.02227971959009436	0.02261857170234105	5	0.0005	100	100	1e-06	0.0	8290
42	0.022239456275982797	0.022563045160634797	5	0.0005	100	100	1e-06	0.0	8290
43	0.02220169077930612	0.02252491243739201	5	0.0005	100	100	1e-06	0.0	8290
44	0.022166849339089384	0.022516927776242077	5	0.0005	100	100	1e-06	0.0	8290
45	0.022133491180412107	0.02268522773044857	5	0.0005	100	100	1e-06	0.0	8290
46	0.022126002685596988	0.02247248251297392	5	0.0005	100	100	1e-06	0.0	8290
47	0.02206340688461327	0.02239516957255212	5	0.0005	100	100	1e-06	0.0	8290
48	0.02204244618949064	0.022437099064655786	5	0.0005	100	100	1e-06	0.0	8290
49	0.022007322531918925	0.022343017029118357	5	0.0005	100	100	1e-06	0.0	8290
50	0.02197635356500281	0.022324845643560926	5	0.0005	100	100	1e-06	0.0	8290
51	0.021952541097230844	0.022335052369144633	5	0.0005	100	100	1e-06	0.0	8290
52	0.021925893642976334	0.02230399418942787	5	0.0005	100	100	1e-06	0.0	8290
53	0.021899358555912008	0.022246868497412475	5	0.0005	100	100	1e-06	0.0	8290
54	0.021868958717817	0.022205756378874723	5	0.0005	100	100	1e-06	0.0	8290
55	0.021846790043986417	0.022296992823282118	5	0.0005	100	100	1e-06	0.0	8290
56	0.021837672457323754	0.022243282823586556	5	0.0005	100	100	1e-06	0.0	8290
57	0.02180482263118899	0.02218042366406088	5	0.0005	100	100	1e-06	0.0	8290
58	0.02177809976978477	0.022110236014451397	5	0.0005	100	100	1e-06	0.0	8290
59	0.021755411033080804	0.022115419182506164	5	0.0005	100	100	1e-06	0.0	8290
60	0.021731096361705896	0.022056209877931138	5	0.0005	100	100	1e-06	0.0	8290
61	0.021709166830893366	0.022068674969940978	5	0.0005	100	100	1e-06	0.0	8290
62	0.02169624457592306	0.02206220978204994	5	0.0005	100	100	1e-06	0.0	8290
63	0.02167997062190438	0.022021068965243334	5	0.0005	100	100	1e-06	0.0	8290
64	0.021654830810799046	0.02199776630570852	5	0.0005	100	100	1e-06	0.0	8290
65	0.021645498841654277	0.02198040254955424	5	0.0005	100	100	1e-06	0.0	8290
66	0.02161795087039952	0.022036434163697362	5	0.0005	100	100	1e-06	0.0	8290
67	0.021604463922485755	0.021937275259091338	5	0.0005	100	100	1e-06	0.0	8290
68	0.021597232851245814	0.02198694997518742	5	0.0005	100	100	1e-06	0.0	8290
69	0.02157306786664966	0.021920930476677578	5	0.0005	100	100	1e-06	0.0	8290
70	0.021554067161998407	0.02194707217781197	5	0.0005	100	100	1e-06	0.0	8290
71	0.0215390628358294	0.021885262178987206	5	0.0005	100	100	1e-06	0.0	8290
72	0.021532688244368336	0.021888796703081515	5	0.0005	100	100	1e-06	0.0	8290
73	0.02151232934925453	0.02185785163186818	5	0.0005	100	100	1e-06	0.0	8290
74	0.02149855157125551	0.02183997944481742	5	0.0005	100	100	1e-06	0.0	8290
75	0.0214806891537306	0.02185180626923564	5	0.0005	100	100	1e-06	0.0	8290
76	0.02147015477719139	0.021824222243253862	5	0.0005	100	100	1e-06	0.0	8290
77	0.02145434777424235	0.02186472714659589	5	0.0005	100	100	1e-06	0.0	8290
78	0.021444552841905096	0.021810293144209892	5	0.0005	100	100	1e-06	0.0	8290
79	0.021425768908544224	0.021803164541236986	5	0.0005	100	100	1e-06	0.0	8290
80	0.021423891006841184	0.02194820709141901	5	0.0005	100	100	1e-06	0.0	8290
81	0.021419037004041706	0.021770852224377784	5	0.0005	100	100	1e-06	0.0	8290
82	0.021389342127170963	0.02184016420639496	5	0.0005	100	100	1e-06	0.0	8290
83	0.021386475279423847	0.021832095986200107	5	0.0005	100	100	1e-06	0.0	8290
84	0.02138237998623258	0.021710214883544934	5	0.0005	100	100	1e-06	0.0	8290
85	0.02135241468684663	0.02170427138943859	5	0.0005	100	100	1e-06	0.0	8290
86	0.02135374682085662	0.021722942405517424	5	0.0005	100	100	1e-06	0.0	8290
87	0.02133829912162259	0.02174106638087939	5	0.0005	100	100	1e-06	0.0	8290
88	0.02133141281149516	0.0217009913283142	5	0.0005	100	100	1e-06	0.0	8290
89	0.021321155716786094	0.021712263632943252	5	0.0005	100	100	1e-06	0.0	8290
90	0.021307499757719055	0.021724031362005902	5	0.0005	100	100	1e-06	0.0	8290
91	0.021306605375990547	0.021726505610073273	5	0.0005	100	100	1e-06	0.0	8290
92	0.02130323404901962	0.02165105068846027	5	0.0005	100	100	1e-06	0.0	8290
93	0.021286068057161923	0.021738417603317683	5	0.0005	100	100	1e-06	0.0	8290
94	0.021284429412257985	0.021639024033914562	5	0.0005	100	100	1e-06	0.0	8290
95	0.021258906071573658	0.021677069633087968	5	0.0005	100	100	1e-06	0.0	8290
96	0.021254642778198423	0.02166417935581782	5	0.0005	100	100	1e-06	0.0	8290
97	0.021261518170094813	0.021630214986678064	5	0.0005	100	100	1e-06	0.0	8290
98	0.021244285725160815	0.021650460685815227	5	0.0005	100	100	1e-06	0.0	8290
99	0.02123678857546696	0.021598892980905154	5	0.0005	100	100	1e-06	0.0	8290
