	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0258782798853565	0.01728350131364671	75	0.0025	50	50	1e-06	0.1	6729
1	0.0167063238330935	0.015379885925660284	75	0.0025	50	50	1e-06	0.1	6729
2	0.015515058882958758	0.015385847725686448	75	0.0025	50	50	1e-06	0.1	6729
3	0.015087091196263102	0.014855067398805122	75	0.0025	50	50	1e-06	0.1	6729
4	0.01458042844240298	0.01380252023272031	75	0.0025	50	50	1e-06	0.1	6729
5	0.01435326948001289	0.013838304085639193	75	0.0025	50	50	1e-06	0.1	6729
6	0.01423233608728791	0.013940417864867424	75	0.0025	50	50	1e-06	0.1	6729
7	0.014023888178235423	0.014115776337797167	75	0.0025	50	50	1e-06	0.1	6729
8	0.013964198652405953	0.017016710774050616	75	0.0025	50	50	1e-06	0.1	6729
9	0.014157771719600833	0.013934805006301653	75	0.0025	50	50	1e-06	0.1	6729
10	0.013705022706489222	0.014010165223271281	75	0.0025	50	50	1e-06	0.1	6729
11	0.01396740573743024	0.013286134254821285	75	0.0025	50	50	1e-06	0.1	6729
12	0.013780492949571104	0.013468141988076512	75	0.0025	50	50	1e-06	0.1	6729
13	0.01423451992454858	0.013770148070817582	75	0.0025	50	50	1e-06	0.1	6729
14	0.01341229867966604	0.013623443451740318	75	0.0025	50	50	1e-06	0.1	6729
15	0.013806297233163786	0.01405784002118824	75	0.0025	50	50	1e-06	0.1	6729
16	0.013846869603995404	0.014487142872286116	75	0.0025	50	50	1e-06	0.1	6729
17	0.013401486396490357	0.012995601854292431	75	0.0025	50	50	1e-06	0.1	6729
18	0.01364707579561394	0.013941816770138636	75	0.0025	50	50	1e-06	0.1	6729
19	0.013893317959947032	0.013065196429495033	75	0.0025	50	50	1e-06	0.1	6729
20	0.013679295192648454	0.01454073555204825	75	0.0025	50	50	1e-06	0.1	6729
21	0.013660725081373316	0.013686314971323338	75	0.0025	50	50	1e-06	0.1	6729
22	0.013610260420217976	0.013253975559887877	75	0.0025	50	50	1e-06	0.1	6729
23	0.013496953351519117	0.01380755933959671	75	0.0025	50	50	1e-06	0.1	6729
24	0.013588856859196958	0.013480834728801341	75	0.0025	50	50	1e-06	0.1	6729
25	0.013323936492586971	0.013070040353953155	75	0.0025	50	50	1e-06	0.1	6729
26	0.01377087835870342	0.014058002311714977	75	0.0025	50	50	1e-06	0.1	6729
27	0.013680867733635483	0.013141562305675751	75	0.0025	50	50	1e-06	0.1	6729
28	0.013384848903232592	0.01318249328998603	75	0.0025	50	50	1e-06	0.1	6729
29	0.013555114973357433	0.012809506592556237	75	0.0025	50	50	1e-06	0.1	6729
30	0.013335492597764457	0.013616791409912232	75	0.0025	50	50	1e-06	0.1	6729
31	0.013561171855495324	0.014511591592807158	75	0.0025	50	50	1e-06	0.1	6729
32	0.01343377326499098	0.013356547134912378	75	0.0025	50	50	1e-06	0.1	6729
33	0.013398264154346997	0.013898892374442138	75	0.0025	50	50	1e-06	0.1	6729
34	0.013270809923824128	0.013410042690017027	75	0.0025	50	50	1e-06	0.1	6729
35	0.013838967791823085	0.013459455123951171	75	0.0025	50	50	1e-06	0.1	6729
36	0.013366220293759123	0.015111703117579279	75	0.0025	50	50	1e-06	0.1	6729
37	0.013483888500505732	0.013338147917224617	75	0.0025	50	50	1e-06	0.1	6729
38	0.013274063484941711	0.012719675925262913	75	0.0025	50	50	1e-06	0.1	6729
39	0.01366782718328475	0.013861972523450738	75	0.0025	50	50	1e-06	0.1	6729
40	0.013464245899603869	0.012775958154215183	75	0.0025	50	50	1e-06	0.1	6729
41	0.013432000928449477	0.012362803195391285	75	0.0025	50	50	1e-06	0.1	6729
42	0.01349930811630265	0.015493685221139263	75	0.0025	50	50	1e-06	0.1	6729
43	0.013404887398942541	0.013006382605798159	75	0.0025	50	50	1e-06	0.1	6729
44	0.013510926693110383	0.015665079912181454	75	0.0025	50	50	1e-06	0.1	6729
45	0.013305365146738043	0.014545419727083488	75	0.0025	50	50	1e-06	0.1	6729
46	0.01353072309887325	0.012432972649486297	75	0.0025	50	50	1e-06	0.1	6729
47	0.01340545060452041	0.01385908079534826	75	0.0025	50	50	1e-06	0.1	6729
48	0.013664270583277021	0.014838853309618356	75	0.0025	50	50	1e-06	0.1	6729
49	0.01321546066384994	0.012456256586410119	75	0.0025	50	50	1e-06	0.1	6729
