	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.028617119807209775	0.019600588165893152	125	0.0015	50	50	1e-06	0.5	6680
1	0.019277227563316728	0.017689354311724692	125	0.0015	50	50	1e-06	0.5	6680
2	0.01759154877707427	0.01609785454151849	125	0.0015	50	50	1e-06	0.5	6680
3	0.016721015752828534	0.015257974016350154	125	0.0015	50	50	1e-06	0.5	6680
4	0.01623888946105969	0.015452100410986243	125	0.0015	50	50	1e-06	0.5	6680
5	0.01584220249332471	0.014937687667004807	125	0.0015	50	50	1e-06	0.5	6680
6	0.015505968366290404	0.01447596049459783	125	0.0015	50	50	1e-06	0.5	6680
7	0.015307164891587045	0.014508534144489077	125	0.0015	50	50	1e-06	0.5	6680
8	0.015135880170254858	0.014598033084653418	125	0.0015	50	50	1e-06	0.5	6680
9	0.015000480737010389	0.014399744016447783	125	0.0015	50	50	1e-06	0.5	6680
10	0.014942490940476836	0.014110333453614557	125	0.0015	50	50	1e-06	0.5	6680
11	0.014914710638423498	0.0144257029717927	125	0.0015	50	50	1e-06	0.5	6680
12	0.014816084418465218	0.014303254647390564	125	0.0015	50	50	1e-06	0.5	6680
13	0.014798917945066357	0.014409570548733265	125	0.0015	50	50	1e-06	0.5	6680
14	0.014663505601927893	0.013400119595785213	125	0.0015	50	50	1e-06	0.5	6680
15	0.01461155649945797	0.014295070490890661	125	0.0015	50	50	1e-06	0.5	6680
16	0.014564851803423514	0.013745015487074852	125	0.0015	50	50	1e-06	0.5	6680
17	0.014596831846697689	0.01356598888176634	125	0.0015	50	50	1e-06	0.5	6680
18	0.014617447591534452	0.014520066145657923	125	0.0015	50	50	1e-06	0.5	6680
19	0.014461022970192139	0.013621425291747709	125	0.0015	50	50	1e-06	0.5	6680
20	0.01451490333460728	0.01362003089885012	125	0.0015	50	50	1e-06	0.5	6680
21	0.014461655891690873	0.014077130733609883	125	0.0015	50	50	1e-06	0.5	6680
22	0.014419382812056965	0.013543766705999525	125	0.0015	50	50	1e-06	0.5	6680
23	0.014423984133971968	0.014479984561369593	125	0.0015	50	50	1e-06	0.5	6680
24	0.014531225452042659	0.013752908536712025	125	0.0015	50	50	1e-06	0.5	6680
25	0.014423394126329413	0.014217566942749811	125	0.0015	50	50	1e-06	0.5	6680
26	0.014346822526380712	0.013242959409923672	125	0.0015	50	50	1e-06	0.5	6680
27	0.014369262658628701	0.014235224624664788	125	0.0015	50	50	1e-06	0.5	6680
28	0.014485212738773026	0.014282180801261908	125	0.0015	50	50	1e-06	0.5	6680
29	0.014281036741366698	0.01352932185725261	125	0.0015	50	50	1e-06	0.5	6680
30	0.014364979939762228	0.013632261570023077	125	0.0015	50	50	1e-06	0.5	6680
31	0.014274398011566918	0.013618972164936663	125	0.0015	50	50	1e-06	0.5	6680
32	0.014258828307294693	0.013454066261820082	125	0.0015	50	50	1e-06	0.5	6680
33	0.014340622488693833	0.013702954609039636	125	0.0015	50	50	1e-06	0.5	6680
34	0.01429451331175673	0.013371278556779624	125	0.0015	50	50	1e-06	0.5	6680
35	0.014329519932366362	0.013944850768003591	125	0.0015	50	50	1e-06	0.5	6680
36	0.014315533831368897	0.013858914126002765	125	0.0015	50	50	1e-06	0.5	6680
37	0.014354735178225678	0.013706299905481804	125	0.0015	50	50	1e-06	0.5	6680
38	0.01424521230911947	0.013095711936629298	125	0.0015	50	50	1e-06	0.5	6680
39	0.01424159469922161	0.013700197518484428	125	0.0015	50	50	1e-06	0.5	6680
40	0.014185169604062261	0.013457525797530182	125	0.0015	50	50	1e-06	0.5	6680
41	0.01425967601762227	0.013356247307807491	125	0.0015	50	50	1e-06	0.5	6680
42	0.014166241605794513	0.013089807545605969	125	0.0015	50	50	1e-06	0.5	6680
43	0.014234468760973118	0.013626048943280717	125	0.0015	50	50	1e-06	0.5	6680
44	0.014328986179852548	0.012765089222666297	125	0.0015	50	50	1e-06	0.5	6680
45	0.014164063776964452	0.013405805268462028	125	0.0015	50	50	1e-06	0.5	6680
46	0.01422632275825778	0.01291933031770513	125	0.0015	50	50	1e-06	0.5	6680
47	0.014221650940180774	0.013406174770248323	125	0.0015	50	50	1e-06	0.5	6680
48	0.014154313263361352	0.013448435594158578	125	0.0015	50	50	1e-06	0.5	6680
49	0.014128505048188396	0.013005287970556926	125	0.0015	50	50	1e-06	0.5	6680
