	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.037685666660128486	0.026665427549305884	25	0.0005	50	100	1e-06	0.0	555
1	0.02304962065937978	0.02065680888668415	25	0.0005	50	100	1e-06	0.0	555
2	0.019291230695357577	0.01846503803994414	25	0.0005	50	100	1e-06	0.0	555
3	0.017658974657749998	0.017174800256014325	25	0.0005	50	100	1e-06	0.0	555
4	0.016672857348332938	0.016385658451820766	25	0.0005	50	100	1e-06	0.0	555
5	0.015983892382390407	0.015806469425245634	25	0.0005	50	100	1e-06	0.0	555
6	0.015472128897375823	0.01541455798598993	25	0.0005	50	100	1e-06	0.0	555
7	0.01509251728500353	0.015081528205616866	25	0.0005	50	100	1e-06	0.0	555
8	0.01480387241870377	0.01485024119796762	25	0.0005	50	100	1e-06	0.0	555
9	0.014586415259064853	0.014788058025488207	25	0.0005	50	100	1e-06	0.0	555
10	0.014412328364416794	0.014545706873599362	25	0.0005	50	100	1e-06	0.0	555
11	0.014267791500304187	0.014446312381777321	25	0.0005	50	100	1e-06	0.0	555
12	0.014150491992816445	0.014305305149028679	25	0.0005	50	100	1e-06	0.0	555
13	0.014043548273714748	0.014154505960458096	25	0.0005	50	100	1e-06	0.0	555
14	0.013948905649977366	0.014081824464050352	25	0.0005	50	100	1e-06	0.0	555
15	0.01386182706879861	0.014012402000108708	25	0.0005	50	100	1e-06	0.0	555
16	0.01378385120052771	0.013979840459191662	25	0.0005	50	100	1e-06	0.0	555
17	0.013724361230718884	0.014003313110916953	25	0.0005	50	100	1e-06	0.0	555
18	0.013649679171086674	0.013810503458600656	25	0.0005	50	100	1e-06	0.0	555
19	0.01358631398338058	0.013785825995995484	25	0.0005	50	100	1e-06	0.0	555
20	0.013542164384235956	0.013688029643027094	25	0.0005	50	100	1e-06	0.0	555
21	0.01350074821724359	0.013637836153545982	25	0.0005	50	100	1e-06	0.0	555
22	0.01344118709302469	0.013620447091416351	25	0.0005	50	100	1e-06	0.0	555
23	0.013393193524808536	0.013536606094377903	25	0.0005	50	100	1e-06	0.0	555
24	0.013369728791989798	0.01361335582682154	25	0.0005	50	100	1e-06	0.0	555
25	0.013314419184313447	0.013519042490288815	25	0.0005	50	100	1e-06	0.0	555
26	0.013282773557278266	0.013463039994667183	25	0.0005	50	100	1e-06	0.0	555
27	0.013255660934754656	0.01340635030763669	25	0.0005	50	100	1e-06	0.0	555
28	0.01321747817944438	0.013421000364320227	25	0.0005	50	100	1e-06	0.0	555
29	0.013191348446152561	0.01337375359193032	25	0.0005	50	100	1e-06	0.0	555
30	0.013149669699819653	0.013340860402236476	25	0.0005	50	100	1e-06	0.0	555
31	0.013127934241869822	0.013293497205621084	25	0.0005	50	100	1e-06	0.0	555
32	0.013109911792692636	0.013374252969587852	25	0.0005	50	100	1e-06	0.0	555
33	0.013089792725657709	0.01327301610446398	25	0.0005	50	100	1e-06	0.0	555
34	0.013056365709166516	0.013212358693006389	25	0.0005	50	100	1e-06	0.0	555
35	0.013015836205194559	0.01322870020955858	25	0.0005	50	100	1e-06	0.0	555
36	0.013010049361387709	0.013227259562160271	25	0.0005	50	100	1e-06	0.0	555
37	0.013026003416837002	0.01322632304519187	25	0.0005	50	100	1e-06	0.0	555
38	0.012967802116283856	0.013165358868899468	25	0.0005	50	100	1e-06	0.0	555
39	0.012953208082578273	0.0131450662546102	25	0.0005	50	100	1e-06	0.0	555
40	0.012919023213002775	0.013163449992399028	25	0.0005	50	100	1e-06	0.0	555
41	0.012895248227773621	0.013141868814085227	25	0.0005	50	100	1e-06	0.0	555
42	0.01290251941682428	0.013086787298549658	25	0.0005	50	100	1e-06	0.0	555
43	0.012886940797757838	0.013150686008168338	25	0.0005	50	100	1e-06	0.0	555
44	0.012882286713495304	0.013360683815144216	25	0.0005	50	100	1e-06	0.0	555
45	0.012851164751938156	0.013210346429015779	25	0.0005	50	100	1e-06	0.0	555
46	0.012854574360491637	0.013097414310601314	25	0.0005	50	100	1e-06	0.0	555
47	0.012835259177404143	0.013005842684445828	25	0.0005	50	100	1e-06	0.0	555
48	0.012791244059636466	0.013097763072207827	25	0.0005	50	100	1e-06	0.0	555
49	0.012802684484715544	0.012993677782810098	25	0.0005	50	100	1e-06	0.0	555
50	0.012768384039027619	0.013142505468334112	25	0.0005	50	100	1e-06	0.0	555
51	0.01278164440881341	0.01297016657824783	25	0.0005	50	100	1e-06	0.0	555
52	0.012745704068410989	0.012983143188942572	25	0.0005	50	100	1e-06	0.0	555
53	0.012755949467912904	0.012939101679831116	25	0.0005	50	100	1e-06	0.0	555
54	0.012756987089982014	0.012953346910357589	25	0.0005	50	100	1e-06	0.0	555
55	0.012741715771944663	0.013125607606742966	25	0.0005	50	100	1e-06	0.0	555
56	0.012776622164515212	0.012950294026054342	25	0.0005	50	100	1e-06	0.0	555
57	0.01270199940034016	0.012969728569939989	25	0.0005	50	100	1e-06	0.0	555
58	0.012709032518487009	0.012906376135323631	25	0.0005	50	100	1e-06	0.0	555
59	0.01270910671253292	0.013238808692185418	25	0.0005	50	100	1e-06	0.0	555
60	0.012675156118323505	0.012888230605987587	25	0.0005	50	100	1e-06	0.0	555
61	0.012679032973480518	0.012866320492731795	25	0.0005	50	100	1e-06	0.0	555
62	0.012688065250975558	0.012957294859761376	25	0.0005	50	100	1e-06	0.0	555
63	0.01263054774886732	0.012989370430148355	25	0.0005	50	100	1e-06	0.0	555
64	0.012659509530914086	0.01284266802986254	25	0.0005	50	100	1e-06	0.0	555
65	0.01266030746371719	0.012898077233828048	25	0.0005	50	100	1e-06	0.0	555
66	0.012650790767387801	0.01289888164010718	25	0.0005	50	100	1e-06	0.0	555
67	0.012615874879442898	0.012942527150147617	25	0.0005	50	100	1e-06	0.0	555
68	0.012674332213958391	0.012999233200319866	25	0.0005	50	100	1e-06	0.0	555
69	0.012631817439346034	0.012889092070465447	25	0.0005	50	100	1e-06	0.0	555
70	0.012620028696853728	0.012845084551956867	25	0.0005	50	100	1e-06	0.0	555
71	0.012569301122633098	0.01283437657360536	25	0.0005	50	100	1e-06	0.0	555
72	0.012577621269214042	0.012784184914716229	25	0.0005	50	100	1e-06	0.0	555
73	0.012573728858011727	0.013057913787905162	25	0.0005	50	100	1e-06	0.0	555
74	0.012576286005928541	0.012779653237965207	25	0.0005	50	100	1e-06	0.0	555
75	0.012551749884092052	0.01282085827685337	25	0.0005	50	100	1e-06	0.0	555
76	0.012622580077654684	0.012766932753443604	25	0.0005	50	100	1e-06	0.0	555
77	0.012553125332962196	0.012820595116790805	25	0.0005	50	100	1e-06	0.0	555
78	0.012550979781043805	0.012806578507258718	25	0.0005	50	100	1e-06	0.0	555
79	0.012569884141547152	0.012801594895098793	25	0.0005	50	100	1e-06	0.0	555
80	0.012559346612481525	0.013284576844858507	25	0.0005	50	100	1e-06	0.0	555
81	0.012538695019096671	0.012763034388508442	25	0.0005	50	100	1e-06	0.0	555
82	0.012523415134138278	0.012787705693344085	25	0.0005	50	100	1e-06	0.0	555
83	0.012529008399782621	0.0128091134586822	25	0.0005	50	100	1e-06	0.0	555
84	0.01252687637395678	0.012798043986493953	25	0.0005	50	100	1e-06	0.0	555
85	0.012508772866075988	0.012962442705226104	25	0.0005	50	100	1e-06	0.0	555
86	0.01256625400198186	0.012766359384611506	25	0.0005	50	100	1e-06	0.0	555
87	0.01252084717890221	0.013036385992360275	25	0.0005	50	100	1e-06	0.0	555
88	0.012523461691956046	0.012738591223869679	25	0.0005	50	100	1e-06	0.0	555
89	0.012507636403008183	0.012716289004221929	25	0.0005	50	100	1e-06	0.0	555
90	0.012472544289499277	0.012716167289443157	25	0.0005	50	100	1e-06	0.0	555
91	0.01252122796665488	0.012838415810428773	25	0.0005	50	100	1e-06	0.0	555
92	0.0124832227345072	0.012828081301333344	25	0.0005	50	100	1e-06	0.0	555
93	0.012539340339365167	0.012740467635854139	25	0.0005	50	100	1e-06	0.0	555
94	0.012483278395896774	0.012794654770090065	25	0.0005	50	100	1e-06	0.0	555
95	0.012492525459054576	0.012750810320287886	25	0.0005	50	100	1e-06	0.0	555
96	0.012463890510185496	0.01291964949779996	25	0.0005	50	100	1e-06	0.0	555
