	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02285272711851348	0.015179419569514449	100	0.0015	50	50	0.0	0.1	3982
1	0.013839179590881871	0.013081030512360382	100	0.0015	50	50	0.0	0.1	3982
2	0.012315193169601764	0.011845184986908737	100	0.0015	50	50	0.0	0.1	3982
3	0.011629044060778075	0.011381213325316204	100	0.0015	50	50	0.0	0.1	3982
4	0.01128522235236078	0.011081477814134972	100	0.0015	50	50	0.0	0.1	3982
5	0.011085086272396032	0.011011818534272579	100	0.0015	50	50	0.0	0.1	3982
6	0.010994941521343764	0.010878763026264043	100	0.0015	50	50	0.0	0.1	3982
7	0.01092235334061223	0.010857087622323638	100	0.0015	50	50	0.0	0.1	3982
8	0.010891787757572472	0.010850168858969986	100	0.0015	50	50	0.0	0.1	3982
9	0.010859558685587434	0.010732817084280984	100	0.0015	50	50	0.0	0.1	3982
10	0.010860919042243171	0.010772240581436093	100	0.0015	50	50	0.0	0.1	3982
11	0.01084284405382824	0.010749232551050916	100	0.0015	50	50	0.0	0.1	3982
12	0.010813246439862591	0.010744053898931233	100	0.0015	50	50	0.0	0.1	3982
13	0.010795883307110569	0.010893380123388243	100	0.0015	50	50	0.0	0.1	3982
14	0.01079555670377059	0.010684197652821446	100	0.0015	50	50	0.0	0.1	3982
15	0.010778555562043943	0.010756295874187754	100	0.0015	50	50	0.0	0.1	3982
16	0.010780910540241136	0.010666845127740736	100	0.0015	50	50	0.0	0.1	3982
17	0.010771139506672104	0.010667569055640447	100	0.0015	50	50	0.0	0.1	3982
18	0.010772404909089586	0.010714733465637007	100	0.0015	50	50	0.0	0.1	3982
19	0.010769815773759652	0.010767037015101991	100	0.0015	50	50	0.0	0.1	3982
20	0.010754509033308955	0.010683180858696281	100	0.0015	50	50	0.0	0.1	3982
21	0.010747517701398677	0.010760700282058456	100	0.0015	50	50	0.0	0.1	3982
22	0.010731942131070557	0.01069355817835771	100	0.0015	50	50	0.0	0.1	3982
23	0.010747885926536884	0.010684972383210126	100	0.0015	50	50	0.0	0.1	3982
24	0.010739276490564949	0.010677250784182525	100	0.0015	50	50	0.0	0.1	3982
25	0.010729426512443036	0.010667810423110912	100	0.0015	50	50	0.0	0.1	3982
26	0.010734691144695706	0.010703295157656044	100	0.0015	50	50	0.0	0.1	3982
27	0.010719465012870381	0.01063055249312127	100	0.0015	50	50	0.0	0.1	3982
28	0.010710488597613192	0.010807300992594963	100	0.0015	50	50	0.0	0.1	3982
29	0.01072563534222791	0.010660820945128656	100	0.0015	50	50	0.0	0.1	3982
30	0.010715491438384841	0.010705389988824128	100	0.0015	50	50	0.0	0.1	3982
31	0.010714055578904376	0.010654888657165644	100	0.0015	50	50	0.0	0.1	3982
32	0.010719485526998853	0.010621126796373559	100	0.0015	50	50	0.0	0.1	3982
33	0.01070027224858832	0.010721207615949684	100	0.0015	50	50	0.0	0.1	3982
34	0.01073271786717091	0.010656957197613857	100	0.0015	50	50	0.0	0.1	3982
35	0.010706123402924957	0.010732871583568549	100	0.0015	50	50	0.0	0.1	3982
36	0.010703155528296893	0.0106325201497878	100	0.0015	50	50	0.0	0.1	3982
37	0.010693730363671976	0.01070479618075587	100	0.0015	50	50	0.0	0.1	3982
38	0.010705267121817675	0.010608655329344947	100	0.0015	50	50	0.0	0.1	3982
39	0.01070683907401254	0.010672974765272259	100	0.0015	50	50	0.0	0.1	3982
40	0.01070090071828006	0.010771866811236392	100	0.0015	50	50	0.0	0.1	3982
41	0.01070012066077568	0.010587209627302951	100	0.0015	50	50	0.0	0.1	3982
42	0.010698804366076321	0.010609095519048876	100	0.0015	50	50	0.0	0.1	3982
43	0.01070455086995207	0.010572353005765388	100	0.0015	50	50	0.0	0.1	3982
44	0.010669417798532591	0.010682872306007044	100	0.0015	50	50	0.0	0.1	3982
45	0.010686427575448906	0.010727395029314732	100	0.0015	50	50	0.0	0.1	3982
46	0.010701602422497224	0.010674253759645709	100	0.0015	50	50	0.0	0.1	3982
47	0.01069630371915424	0.010677294417446475	100	0.0015	50	50	0.0	0.1	3982
48	0.010698420382560433	0.010747301949626174	100	0.0015	50	50	0.0	0.1	3982
49	0.010673635967533323	0.010681731654883115	100	0.0015	50	50	0.0	0.1	3982
