	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.27258974182026985	0.2745380358873772	25	0.001	50	50	0.001	0.0	2754
1	0.20887972307163408	0.22872825360093016	25	0.001	50	50	0.001	0.0	2754
2	0.19284897036735682	0.23835553177570065	25	0.001	50	50	0.001	0.0	2754
3	0.18765570941240364	0.24999818368236149	25	0.001	50	50	0.001	0.0	2754
4	0.18176389120548447	0.19802435038764435	25	0.001	50	50	0.001	0.0	2754
5	0.1801549510215644	0.23910861891154805	25	0.001	50	50	0.001	0.0	2754
6	0.1807141648272038	0.25789683236674643	25	0.001	50	50	0.001	0.0	2754
7	0.17655990122371534	0.18752974197695862	25	0.001	50	50	0.001	0.0	2754
8	0.17153019739599268	0.2932643724559142	25	0.001	50	50	0.001	0.0	2754
9	0.17120456525379776	0.20195929036541604	25	0.001	50	50	0.001	0.0	2754
10	0.16330504408396102	0.1874732137524147	25	0.001	50	50	0.001	0.0	2754
11	0.16514188696550255	0.2399514908145536	25	0.001	50	50	0.001	0.0	2754
12	0.173660829675941	0.2208962371825716	25	0.001	50	50	0.001	0.0	2754
13	0.16976560825757261	0.21474514522698368	25	0.001	50	50	0.001	0.0	2754
14	0.16215843293278806	0.2269671357042703	25	0.001	50	50	0.001	0.0	2754
15	0.16607539913301753	0.24874450887480384	25	0.001	50	50	0.001	0.0	2754
16	0.17056638415885836	0.2302841428759905	25	0.001	50	50	0.001	0.0	2754
17	0.1624114551255633	0.2331480136564995	25	0.001	50	50	0.001	0.0	2754
18	0.15909081423123053	0.1813447435544964	25	0.001	50	50	0.001	0.0	2754
19	0.16075719022306337	0.23314584315848852	25	0.001	50	50	0.001	0.0	2754
20	0.17054003371428597	0.21163903225220412	25	0.001	50	50	0.001	0.0	2754
21	0.1647849627671049	0.24978258715760868	25	0.001	50	50	0.001	0.0	2754
22	0.17936062428759525	0.19530622279324905	25	0.001	50	50	0.001	0.0	2754
23	0.16418862225056252	0.20102267628304132	25	0.001	50	50	0.001	0.0	2754
24	0.1590053119160323	0.1978960567462057	25	0.001	50	50	0.001	0.0	2754
25	0.16527484262612044	0.19109038390347424	25	0.001	50	50	0.001	0.0	2754
26	0.16990666225763104	0.217493750739052	25	0.001	50	50	0.001	0.0	2754
27	0.17133343295109812	0.22981652019128745	25	0.001	50	50	0.001	0.0	2754
28	0.16408655250758253	0.2514930052351541	25	0.001	50	50	0.001	0.0	2754
29	0.17423045580133575	0.22773809243798485	25	0.001	50	50	0.001	0.0	2754
30	0.16482466161108594	0.23792837158443822	25	0.001	50	50	0.001	0.0	2754
31	0.1820839755478516	0.23838577386753965	25	0.001	50	50	0.001	0.0	2754
32	0.16756479688163683	0.15136741184367733	25	0.001	50	50	0.001	0.0	2754
33	0.1623170434602272	0.20903787541115945	25	0.001	50	50	0.001	0.0	2754
34	0.16431117521077127	0.19066472890044261	25	0.001	50	50	0.001	0.0	2754
35	0.15878463741108928	0.19996905836844764	25	0.001	50	50	0.001	0.0	2754
36	0.17206653679049155	0.2314236339316997	25	0.001	50	50	0.001	0.0	2754
37	0.16781682839295975	0.2498502788021733	25	0.001	50	50	0.001	0.0	2754
38	0.17041704714025965	0.20352476809608322	25	0.001	50	50	0.001	0.0	2754
39	0.15890623674843044	0.2055551804331475	25	0.001	50	50	0.001	0.0	2754
40	0.16142480400990797	0.30092846184798	25	0.001	50	50	0.001	0.0	2754
41	0.18179964841450613	0.27292766366474486	25	0.001	50	50	0.001	0.0	2754
42	0.17194581298699962	0.1892538534523652	25	0.001	50	50	0.001	0.0	2754
43	0.17225578626461266	0.23081250816412682	25	0.001	50	50	0.001	0.0	2754
44	0.15714702154211418	0.24339722190942636	25	0.001	50	50	0.001	0.0	2754
45	0.16585961580086525	0.2551761183809368	25	0.001	50	50	0.001	0.0	2754
46	0.17205533420736904	0.24791497564794457	25	0.001	50	50	0.001	0.0	2754
47	0.158969490118954	0.21087754046255955	25	0.001	50	50	0.001	0.0	2754
48	0.1796925007184089	0.2611283618906944	25	0.001	50	50	0.001	0.0	2754
49	0.16840853374524614	0.1878543056504904	25	0.001	50	50	0.001	0.0	2754
