	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.40449788854354046	0.3086852275162764	25	0.0015	50	50	0.001	0.1	9071
1	0.3111875373773173	0.2570449119544166	25	0.0015	50	50	0.001	0.1	9071
2	0.29057805645887574	0.3339953289205212	25	0.0015	50	50	0.001	0.1	9071
3	0.2749125617404401	0.32467497762712877	25	0.0015	50	50	0.001	0.1	9071
4	0.2655288880881095	0.24467607808386618	25	0.0015	50	50	0.001	0.1	9071
5	0.2501854568444415	0.26445154290126344	25	0.0015	50	50	0.001	0.1	9071
6	0.24265936806815394	0.25127827727999785	25	0.0015	50	50	0.001	0.1	9071
7	0.24023001148788606	0.23330219087135723	25	0.0015	50	50	0.001	0.1	9071
8	0.24220078413270935	0.30906393810622323	25	0.0015	50	50	0.001	0.1	9071
9	0.24376984628353338	0.31324473826880667	25	0.0015	50	50	0.001	0.1	9071
10	0.2325866173338994	0.36189801446794323	25	0.0015	50	50	0.001	0.1	9071
11	0.23831729708829316	0.3147605030760027	25	0.0015	50	50	0.001	0.1	9071
12	0.2372568903830661	0.32104997630329024	25	0.0015	50	50	0.001	0.1	9071
13	0.2583177804584383	0.3897974406783941	25	0.0015	50	50	0.001	0.1	9071
14	0.24693746084673276	0.26758622576128227	25	0.0015	50	50	0.001	0.1	9071
15	0.24473504745705682	0.35833814312805407	25	0.0015	50	50	0.001	0.1	9071
16	0.24363259611237534	0.27479044714119877	25	0.0015	50	50	0.001	0.1	9071
17	0.25130795881122076	0.3992067299085183	25	0.0015	50	50	0.001	0.1	9071
18	0.25102135203608567	0.3228048947755511	25	0.0015	50	50	0.001	0.1	9071
19	0.26111890182562364	0.3418030512036603	25	0.0015	50	50	0.001	0.1	9071
20	0.2473774218252472	0.2962932558748052	25	0.0015	50	50	0.001	0.1	9071
21	0.22714414895546495	0.3668181697907457	25	0.0015	50	50	0.001	0.1	9071
22	0.2458854260042422	0.30853398095809254	25	0.0015	50	50	0.001	0.1	9071
23	0.25437810972790453	0.3612862906310116	25	0.0015	50	50	0.001	0.1	9071
24	0.25299160813001115	0.3024350258292021	25	0.0015	50	50	0.001	0.1	9071
25	0.2487887896682078	0.3164111882391213	25	0.0015	50	50	0.001	0.1	9071
26	0.24901645182201818	0.45443686535207994	25	0.0015	50	50	0.001	0.1	9071
27	0.25593736612868334	0.3125814149302233	25	0.0015	50	50	0.001	0.1	9071
28	0.23083907602463521	0.3195267836518771	25	0.0015	50	50	0.001	0.1	9071
29	0.23021365629648993	0.33625193284984756	25	0.0015	50	50	0.001	0.1	9071
30	0.25781905366778435	0.3270890262569114	25	0.0015	50	50	0.001	0.1	9071
31	0.23716089467743715	0.24429724899692243	25	0.0015	50	50	0.001	0.1	9071
32	0.24676425478387612	0.3683495135197904	25	0.0015	50	50	0.001	0.1	9071
33	0.23783019251949689	0.3224391337790407	25	0.0015	50	50	0.001	0.1	9071
34	0.24355523378166677	0.3298231606615661	25	0.0015	50	50	0.001	0.1	9071
35	0.241145983259204	0.29152343947846393	25	0.0015	50	50	0.001	0.1	9071
36	0.24969515559030722	0.33810253803178414	25	0.0015	50	50	0.001	0.1	9071
37	0.24501472074547573	0.39604977719186596	25	0.0015	50	50	0.001	0.1	9071
38	0.2453078515348786	0.3262336715115644	25	0.0015	50	50	0.001	0.1	9071
39	0.24039362818889204	0.3218273787721849	25	0.0015	50	50	0.001	0.1	9071
40	0.23894647944749864	0.4265301005334289	25	0.0015	50	50	0.001	0.1	9071
41	0.2600834459148709	0.3377337079089185	25	0.0015	50	50	0.001	0.1	9071
42	0.2287561504525889	0.3812740694724351	25	0.0015	50	50	0.001	0.1	9071
43	0.25700254525174426	0.3024155452534072	25	0.0015	50	50	0.001	0.1	9071
44	0.23319217743458712	0.2524398692080441	25	0.0015	50	50	0.001	0.1	9071
45	0.23735675502884696	0.36835545421102533	25	0.0015	50	50	0.001	0.1	9071
46	0.23550058705171237	0.23722792520805708	25	0.0015	50	50	0.001	0.1	9071
47	0.2456843331012933	0.29783860071211427	25	0.0015	50	50	0.001	0.1	9071
48	0.23139922114176792	0.3421721955330376	25	0.0015	50	50	0.001	0.1	9071
49	0.2582497341427934	0.45465579047713633	25	0.0015	50	50	0.001	0.1	9071
