	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
32	0.01311311656271792	0.013257356597391984	50	0.0015	100	100	0.0	0.1	3426
33	0.013125341917999293	0.013318761145022928	50	0.0015	100	100	0.0	0.1	3426
34	0.013113066193828841	0.01328142973849012	50	0.0015	100	100	0.0	0.1	3426
35	0.013097908045187501	0.01324971785580109	50	0.0015	100	100	0.0	0.1	3426
36	0.013095150011792758	0.013248817072771703	50	0.0015	100	100	0.0	0.1	3426
37	0.013091829916962741	0.01324606612574017	50	0.0015	100	100	0.0	0.1	3426
38	0.013091347820943655	0.01321421230450472	50	0.0015	100	100	0.0	0.1	3426
39	0.013086067684787081	0.013239217241852052	50	0.0015	100	100	0.0	0.1	3426
40	0.01308613165862392	0.01321282200728958	50	0.0015	100	100	0.0	0.1	3426
41	0.01308863038502093	0.013317416792461225	50	0.0015	100	100	0.0	0.1	3426
42	0.013102265621097077	0.01322389189794973	50	0.0015	100	100	0.0	0.1	3426
43	0.013085581990615646	0.01329351009277495	50	0.0015	100	100	0.0	0.1	3426
44	0.0130725297431779	0.013260321625745206	50	0.0015	100	100	0.0	0.1	3426
45	0.013096753041647096	0.013224913188421932	50	0.0015	100	100	0.0	0.1	3426
46	0.013064827421626863	0.013402402016332455	50	0.0015	100	100	0.0	0.1	3426
47	0.013081842041658022	0.013228508387380645	50	0.0015	100	100	0.0	0.1	3426
48	0.013070837506017396	0.013342185001143647	50	0.0015	100	100	0.0	0.1	3426
49	0.013070392000992442	0.01319003603412248	50	0.0015	100	100	0.0	0.1	3426
50	0.013063186145610502	0.013198052557901145	50	0.0015	100	100	0.0	0.1	3426
51	0.013045417016272551	0.013246166854598212	50	0.0015	100	100	0.0	0.1	3426
52	0.013070736480125848	0.013227696065749995	50	0.0015	100	100	0.0	0.1	3426
53	0.013064801143152857	0.013234281654239954	50	0.0015	100	100	0.0	0.1	3426
54	0.01305390880304145	0.013184148063224314	50	0.0015	100	100	0.0	0.1	3426
55	0.013048980691383435	0.01323260753335392	50	0.0015	100	100	0.0	0.1	3426
56	0.013047147983411863	0.013236729672132326	50	0.0015	100	100	0.0	0.1	3426
57	0.013048501701883652	0.013299545223324294	50	0.0015	100	100	0.0	0.1	3426
58	0.013058438441514	0.013196683882327882	50	0.0015	100	100	0.0	0.1	3426
59	0.013041746454359108	0.013260114163402503	50	0.0015	100	100	0.0	0.1	3426
60	0.013057704134278801	0.013284632626272752	50	0.0015	100	100	0.0	0.1	3426
61	0.013039500492055142	0.013225673368453523	50	0.0015	100	100	0.0	0.1	3426
62	0.013030348152902127	0.013166012648443191	50	0.0015	100	100	0.0	0.1	3426
63	0.013042399495413443	0.013240749776776502	50	0.0015	100	100	0.0	0.1	3426
64	0.013039591863377813	0.013242678536924873	50	0.0015	100	100	0.0	0.1	3426
65	0.013035148204490582	0.013180796389982645	50	0.0015	100	100	0.0	0.1	3426
66	0.013021313189284007	0.013437176094769748	50	0.0015	100	100	0.0	0.1	3426
67	0.013037342269182945	0.013196293497903282	50	0.0015	100	100	0.0	0.1	3426
68	0.013027146355035574	0.013284316327401489	50	0.0015	100	100	0.0	0.1	3426
69	0.01304225764201429	0.013195367473004881	50	0.0015	100	100	0.0	0.1	3426
70	0.013024755024685497	0.013172076226178251	50	0.0015	100	100	0.0	0.1	3426
71	0.013017418423308794	0.013221343291877104	50	0.0015	100	100	0.0	0.1	3426
72	0.013022322504113637	0.013327199771615676	50	0.0015	100	100	0.0	0.1	3426
73	0.013047757046608854	0.013206076430758714	50	0.0015	100	100	0.0	0.1	3426
74	0.013023352753270082	0.013242598414691753	50	0.0015	100	100	0.0	0.1	3426
75	0.013011281298623669	0.013144701843935262	50	0.0015	100	100	0.0	0.1	3426
76	0.013024022329282453	0.013214832570681609	50	0.0015	100	100	0.0	0.1	3426
77	0.013022178347093589	0.013200580897468568	50	0.0015	100	100	0.0	0.1	3426
78	0.013021780667704045	0.013177554915529136	50	0.0015	100	100	0.0	0.1	3426
79	0.013007897479681467	0.013300748278402918	50	0.0015	100	100	0.0	0.1	3426
80	0.013018673109926555	0.0132268337910393	50	0.0015	100	100	0.0	0.1	3426
81	0.013015023436530685	0.013481730094845506	50	0.0015	100	100	0.0	0.1	3426
82	0.013015680410055758	0.01317947038607832	50	0.0015	100	100	0.0	0.1	3426
83	0.013010995316996017	0.013155448806060774	50	0.0015	100	100	0.0	0.1	3426
84	0.012999291492759244	0.013179493783109503	50	0.0015	100	100	0.0	0.1	3426
85	0.01301443174819371	0.01316517891351625	50	0.0015	100	100	0.0	0.1	3426
86	0.013008289901298467	0.013137280353368126	50	0.0015	100	100	0.0	0.1	3426
87	0.01299348822668706	0.01331894768198977	50	0.0015	100	100	0.0	0.1	3426
88	0.013005789690009373	0.013125841263646035	50	0.0015	100	100	0.0	0.1	3426
89	0.013004109895646945	0.013143725855272428	50	0.0015	100	100	0.0	0.1	3426
90	0.012993672289489326	0.013193127633309274	50	0.0015	100	100	0.0	0.1	3426
91	0.013014024944652834	0.013112803844532023	50	0.0015	100	100	0.0	0.1	3426
92	0.012986773997327575	0.01321614425572394	50	0.0015	100	100	0.0	0.1	3426
93	0.013004530178283855	0.013155354897404378	50	0.0015	100	100	0.0	0.1	3426
94	0.012987131664376482	0.013117994306463014	50	0.0015	100	100	0.0	0.1	3426
95	0.013011220514811524	0.013078645137040724	50	0.0015	100	100	0.0	0.1	3426
96	0.012989511131914981	0.0131004844163589	50	0.0015	100	100	0.0	0.1	3426
97	0.012991426222209982	0.01317097902846439	50	0.0015	100	100	0.0	0.1	3426
98	0.01298002620622109	0.013120305713757616	50	0.0015	100	100	0.0	0.1	3426
99	0.012974471962527604	0.013147376061027182	50	0.0015	100	100	0.0	0.1	3426
