	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
88	0.012047015576244737	0.0113996866285573	50	0.0005	100	100	0.0	0.5	6087
89	0.012047148506241891	0.011381224835964621	50	0.0005	100	100	0.0	0.5	6087
90	0.012041206778138226	0.011384545052584339	50	0.0005	100	100	0.0	0.5	6087
91	0.012048513308867161	0.011408239510444564	50	0.0005	100	100	0.0	0.5	6087
92	0.012053931481019414	0.011346104654552946	50	0.0005	100	100	0.0	0.5	6087
93	0.012037298196769793	0.011408565631830783	50	0.0005	100	100	0.0	0.5	6087
94	0.012048755966136417	0.011371741137230487	50	0.0005	100	100	0.0	0.5	6087
95	0.012040950844105317	0.011402084164492373	50	0.0005	100	100	0.0	0.5	6087
96	0.012031845071377853	0.01144766646934171	50	0.0005	100	100	0.0	0.5	6087
97	0.012037894765225187	0.011397757832794298	50	0.0005	100	100	0.0	0.5	6087
98	0.012041899319320622	0.011363399612145716	50	0.0005	100	100	0.0	0.5	6087
99	0.012042291557601734	0.011383541296975221	50	0.0005	100	100	0.0	0.5	6087
