	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
24	0.022646639389034908	0.02277573994779336	5	0.0005	100	100	0.0	0.0	8438
25	0.02262446467293622	0.022745486302568396	5	0.0005	100	100	0.0	0.0	8438
26	0.02260949587494746	0.02272983926417837	5	0.0005	100	100	0.0	0.0	8438
27	0.022587682489053636	0.022722196464300383	5	0.0005	100	100	0.0	0.0	8438
28	0.022567751284415242	0.02267164007954684	5	0.0005	100	100	0.0	0.0	8438
29	0.022540236346468744	0.02266064262014046	5	0.0005	100	100	0.0	0.0	8438
30	0.02252508601606918	0.022643168608214612	5	0.0005	100	100	0.0	0.0	8438
31	0.02250420528863836	0.022613313536998417	5	0.0005	100	100	0.0	0.0	8438
32	0.02248113622702322	0.02259935578598461	5	0.0005	100	100	0.0	0.0	8438
33	0.02246800933556027	0.02257972447482965	5	0.0005	100	100	0.0	0.0	8438
34	0.022440497775228777	0.022544279527168427	5	0.0005	100	100	0.0	0.0	8438
35	0.022419736516508287	0.02252448721295561	5	0.0005	100	100	0.0	0.0	8438
36	0.022402830006574313	0.022507607050054845	5	0.0005	100	100	0.0	0.0	8438
37	0.02238811887693838	0.022489624856534926	5	0.0005	100	100	0.0	0.0	8438
38	0.022362622005286575	0.022482509302762452	5	0.0005	100	100	0.0	0.0	8438
39	0.022356569746418763	0.02245693919507085	5	0.0005	100	100	0.0	0.0	8438
40	0.02233630833494528	0.022434330223053408	5	0.0005	100	100	0.0	0.0	8438
41	0.0223188235056501	0.022418601267452907	5	0.0005	100	100	0.0	0.0	8438
42	0.022303411684844048	0.022393444681230286	5	0.0005	100	100	0.0	0.0	8438
43	0.022291561207132195	0.022362236033263216	5	0.0005	100	100	0.0	0.0	8438
44	0.022266983130861073	0.02237236089149693	5	0.0005	100	100	0.0	0.0	8438
45	0.02226354905928434	0.02234463532585259	5	0.0005	100	100	0.0	0.0	8438
46	0.022240009783359233	0.022344309060227118	5	0.0005	100	100	0.0	0.0	8438
47	0.022227201405404087	0.022314562172011027	5	0.0005	100	100	0.0	0.0	8438
48	0.022212186760778546	0.022299100611052596	5	0.0005	100	100	0.0	0.0	8438
49	0.02220459348074621	0.022288944351399605	5	0.0005	100	100	0.0	0.0	8438
50	0.02219142140811718	0.0222809692171632	5	0.0005	100	100	0.0	0.0	8438
51	0.022174897606164125	0.02226555784434137	5	0.0005	100	100	0.0	0.0	8438
52	0.022167761998604693	0.02225717560639231	5	0.0005	100	100	0.0	0.0	8438
53	0.022156061548223204	0.022250468011083612	5	0.0005	100	100	0.0	0.0	8438
54	0.022145983734841203	0.02221741924422079	5	0.0005	100	100	0.0	0.0	8438
55	0.022132232717747807	0.022221544672010277	5	0.0005	100	100	0.0	0.0	8438
56	0.022127303584830726	0.022217147369258262	5	0.0005	100	100	0.0	0.0	8438
57	0.02211264777771474	0.022193341870323877	5	0.0005	100	100	0.0	0.0	8438
58	0.022103790111280167	0.022202202815199218	5	0.0005	100	100	0.0	0.0	8438
59	0.022102883779573906	0.022180230038001934	5	0.0005	100	100	0.0	0.0	8438
60	0.022092675133822487	0.022175000766808627	5	0.0005	100	100	0.0	0.0	8438
61	0.022078284165441744	0.022171071497278278	5	0.0005	100	100	0.0	0.0	8438
62	0.022070785242544532	0.022158320508826074	5	0.0005	100	100	0.0	0.0	8438
63	0.02206486631784393	0.022142960567091436	5	0.0005	100	100	0.0	0.0	8438
64	0.02205626201923451	0.02213841508967129	5	0.0005	100	100	0.0	0.0	8438
65	0.02205091877734099	0.022129086645793734	5	0.0005	100	100	0.0	0.0	8438
66	0.02204372338209771	0.022126218799081405	5	0.0005	100	100	0.0	0.0	8438
67	0.022043595146112763	0.022124777856081666	5	0.0005	100	100	0.0	0.0	8438
68	0.02202846178491906	0.02211359008989986	5	0.0005	100	100	0.0	0.0	8438
69	0.02202859220035516	0.022126611596397186	5	0.0005	100	100	0.0	0.0	8438
70	0.022018330784736764	0.022107611978373153	5	0.0005	100	100	0.0	0.0	8438
71	0.022013267827503527	0.022102393761961	5	0.0005	100	100	0.0	0.0	8438
72	0.022012569494074506	0.022082184785068834	5	0.0005	100	100	0.0	0.0	8438
73	0.022007765095060795	0.022092594994841067	5	0.0005	100	100	0.0	0.0	8438
74	0.022003113248129334	0.022084733328815855	5	0.0005	100	100	0.0	0.0	8438
75	0.021998011164266675	0.022083258010575237	5	0.0005	100	100	0.0	0.0	8438
76	0.02199142987974535	0.02208823943243542	5	0.0005	100	100	0.0	0.0	8438
77	0.021983329259539074	0.022085280825399987	5	0.0005	100	100	0.0	0.0	8438
78	0.02198026521677743	0.02205785109267978	5	0.0005	100	100	0.0	0.0	8438
79	0.021979223080569103	0.02206741063632997	5	0.0005	100	100	0.0	0.0	8438
80	0.021974969394667285	0.022057971612587712	5	0.0005	100	100	0.0	0.0	8438
81	0.021975803225290618	0.022055398633643045	5	0.0005	100	100	0.0	0.0	8438
82	0.021964039606246318	0.022049871983850663	5	0.0005	100	100	0.0	0.0	8438
83	0.021962556707406922	0.0220597774417177	5	0.0005	100	100	0.0	0.0	8438
84	0.021959430922697813	0.02205066741168157	5	0.0005	100	100	0.0	0.0	8438
85	0.021956249997716306	0.02204991200757186	5	0.0005	100	100	0.0	0.0	8438
86	0.021951292143297805	0.022022595422531176	5	0.0005	100	100	0.0	0.0	8438
87	0.021951332058083563	0.022022372083186418	5	0.0005	100	100	0.0	0.0	8438
88	0.021945237473063397	0.022019676077063864	5	0.0005	100	100	0.0	0.0	8438
89	0.021945633619278114	0.022033695972045568	5	0.0005	100	100	0.0	0.0	8438
90	0.02194160846843928	0.022024309618779624	5	0.0005	100	100	0.0	0.0	8438
91	0.021937055664047366	0.022029282233141805	5	0.0005	100	100	0.0	0.0	8438
92	0.021935924748745353	0.022026109176173266	5	0.0005	100	100	0.0	0.0	8438
93	0.02192906166736421	0.022004671084977702	5	0.0005	100	100	0.0	0.0	8438
94	0.021933378257363176	0.022018739554753267	5	0.0005	100	100	0.0	0.0	8438
95	0.021927400090731977	0.022021014506912597	5	0.0005	100	100	0.0	0.0	8438
96	0.02192208081073042	0.022000231724909114	5	0.0005	100	100	0.0	0.0	8438
97	0.021924447007441665	0.022001114266125013	5	0.0005	100	100	0.0	0.0	8438
98	0.021919864608897204	0.022003970046600693	5	0.0005	100	100	0.0	0.0	8438
99	0.02191847190241099	0.021999994032868463	5	0.0005	100	100	0.0	0.0	8438
