	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	4.693010928253939	3.153290517015621	100	0.0025	100	100	0.001	0.1	9548
1	2.542364077146079	3.4669398559439024	100	0.0025	100	100	0.001	0.1	9548
2	2.685173903928228	3.272162866637994	100	0.0025	100	100	0.001	0.1	9548
3	2.4944075441102123	3.333466445738681	100	0.0025	100	100	0.001	0.1	9548
4	2.5631834710586543	3.6188146074233045	100	0.0025	100	100	0.001	0.1	9548
5	2.600510643051697	3.003611665838763	100	0.0025	100	100	0.001	0.1	9548
6	2.665872920300975	4.407329888918204	100	0.0025	100	100	0.001	0.1	9548
7	2.8566998133152284	3.6685780421269785	100	0.0025	100	100	0.001	0.1	9548
8	2.7584956529181506	3.2635933689587886	100	0.0025	100	100	0.001	0.1	9548
9	2.6684544158516306	3.7217928679449837	100	0.0025	100	100	0.001	0.1	9548
10	2.77879355035894	3.8643965304011823	100	0.0025	100	100	0.001	0.1	9548
11	2.9717055149404095	3.445412032234965	100	0.0025	100	100	0.001	0.1	9548
12	2.7667529721904938	4.89457998175466	100	0.0025	100	100	0.001	0.1	9548
13	2.9324485909719717	3.498267384149832	100	0.0025	100	100	0.001	0.1	9548
14	2.891679790021762	3.8922083753928627	100	0.0025	100	100	0.001	0.1	9548
15	2.7728521602289034	4.238843903486861	100	0.0025	100	100	0.001	0.1	9548
16	3.054434036060536	5.081115480134866	100	0.0025	100	100	0.001	0.1	9548
17	3.243827050428493	3.7047993888362645	100	0.0025	100	100	0.001	0.1	9548
18	2.814382696432248	4.636602273634697	100	0.0025	100	100	0.001	0.1	9548
19	2.987636108172633	4.492210914254416	100	0.0025	100	100	0.001	0.1	9548
20	3.0649979849601543	4.270450905221826	100	0.0025	100	100	0.001	0.1	9548
21	3.307810797674755	4.68694593664793	100	0.0025	100	100	0.001	0.1	9548
22	3.195547352900455	4.007041621846405	100	0.0025	100	100	0.001	0.1	9548
23	3.1271120132529164	4.1906076877112595	100	0.0025	100	100	0.001	0.1	9548
24	3.2219325051947987	5.206198969033206	100	0.0025	100	100	0.001	0.1	9548
25	3.271045557037748	4.3057050062183215	100	0.0025	100	100	0.001	0.1	9548
26	3.2878109199181633	4.296611767881915	100	0.0025	100	100	0.001	0.1	9548
27	3.1557139122535505	4.361445035806805	100	0.0025	100	100	0.001	0.1	9548
28	3.146165415202977	4.170508125088183	100	0.0025	100	100	0.001	0.1	9548
29	3.1580639527136065	3.8250119478707103	100	0.0025	100	100	0.001	0.1	9548
30	3.1803956180320188	4.703848511949324	100	0.0025	100	100	0.001	0.1	9548
31	3.1493594311862396	4.213857166169935	100	0.0025	100	100	0.001	0.1	9548
32	3.0574454002934814	4.109407158244409	100	0.0025	100	100	0.001	0.1	9548
33	3.186623598502063	4.191707708183712	100	0.0025	100	100	0.001	0.1	9548
34	3.170435372867861	4.459538018954188	100	0.0025	100	100	0.001	0.1	9548
35	3.146914098650442	5.042963692608573	100	0.0025	100	100	0.001	0.1	9548
36	3.297421148723007	4.931363818750326	100	0.0025	100	100	0.001	0.1	9548
37	3.1692037354059686	4.186250554671935	100	0.0025	100	100	0.001	0.1	9548
38	3.305577375377059	4.903107590702706	100	0.0025	100	100	0.001	0.1	9548
39	3.2855193525992834	4.60018751862856	100	0.0025	100	100	0.001	0.1	9548
40	3.2904845050122624	4.901672356899108	100	0.0025	100	100	0.001	0.1	9548
41	3.191793349341886	4.374255232783622	100	0.0025	100	100	0.001	0.1	9548
42	3.2530027679488747	5.243445014406572	100	0.0025	100	100	0.001	0.1	9548
43	3.4362847877146523	5.174421442626311	100	0.0025	100	100	0.001	0.1	9548
44	3.3553689838050973	3.9115401273931645	100	0.0025	100	100	0.001	0.1	9548
45	3.224626293483657	4.4916335898193305	100	0.0025	100	100	0.001	0.1	9548
46	3.257326338289395	3.7622643884691636	100	0.0025	100	100	0.001	0.1	9548
47	3.319423454342012	4.329944711798236	100	0.0025	100	100	0.001	0.1	9548
48	3.2571530737292305	4.363237728808167	100	0.0025	100	100	0.001	0.1	9548
49	3.26217980355952	4.123193640781862	100	0.0025	100	100	0.001	0.1	9548
50	3.324900164704742	4.740251722572866	100	0.0025	100	100	0.001	0.1	9548
51	3.378924670773359	4.471320197413574	100	0.0025	100	100	0.001	0.1	9548
52	3.432256555957444	4.466852979040055	100	0.0025	100	100	0.001	0.1	9548
53	3.350275876487111	4.2557758551026845	100	0.0025	100	100	0.001	0.1	9548
54	3.1941390035826935	4.727331623748429	100	0.0025	100	100	0.001	0.1	9548
55	3.299090943173877	4.374627111062948	100	0.0025	100	100	0.001	0.1	9548
56	3.064431446857816	4.167991686961391	100	0.0025	100	100	0.001	0.1	9548
57	3.162737163773736	3.444846559209076	100	0.0025	100	100	0.001	0.1	9548
58	3.0214905931739895	4.5626505560902295	100	0.0025	100	100	0.001	0.1	9548
59	3.4201384171294213	5.235644017305247	100	0.0025	100	100	0.001	0.1	9548
60	3.277795786148656	4.692376864799805	100	0.0025	100	100	0.001	0.1	9548
61	3.269497252027958	4.46025573272778	100	0.0025	100	100	0.001	0.1	9548
62	3.4606171894514204	4.674497011286807	100	0.0025	100	100	0.001	0.1	9548
63	3.21453940864895	3.9272571585602334	100	0.0025	100	100	0.001	0.1	9548
64	3.135977395504957	4.590299061105994	100	0.0025	100	100	0.001	0.1	9548
65	3.225812375510675	4.6870270276844614	100	0.0025	100	100	0.001	0.1	9548
66	3.3128758671242435	4.782404756454847	100	0.0025	100	100	0.001	0.1	9548
67	3.2592912058128403	4.696704708595349	100	0.0025	100	100	0.001	0.1	9548
68	3.6519575830152053	4.097022703683171	100	0.0025	100	100	0.001	0.1	9548
69	3.119638533720387	4.66211834418842	100	0.0025	100	100	0.001	0.1	9548
70	3.373081172673289	3.9983945389778617	100	0.0025	100	100	0.001	0.1	9548
71	3.091604104748596	4.570885609030496	100	0.0025	100	100	0.001	0.1	9548
72	3.241298399670122	4.644984594494617	100	0.0025	100	100	0.001	0.1	9548
73	3.5369846750037723	4.6445669293631555	100	0.0025	100	100	0.001	0.1	9548
74	3.553584137103338	4.204342562427485	100	0.0025	100	100	0.001	0.1	9548
75	3.1573628319775047	5.604940594952147	100	0.0025	100	100	0.001	0.1	9548
76	3.513096190171377	5.112439791969314	100	0.0025	100	100	0.001	0.1	9548
77	3.2432633155617894	4.486888909203144	100	0.0025	100	100	0.001	0.1	9548
78	3.425898934723302	4.807597103355947	100	0.0025	100	100	0.001	0.1	9548
79	3.2923460059334135	4.127042961849993	100	0.0025	100	100	0.001	0.1	9548
80	3.3092540043624745	4.910215728369543	100	0.0025	100	100	0.001	0.1	9548
81	3.510297993370391	4.95511550155698	100	0.0025	100	100	0.001	0.1	9548
82	3.3231154927776303	5.003267339721009	100	0.0025	100	100	0.001	0.1	9548
83	3.4362643993611317	3.955871491085731	100	0.0025	100	100	0.001	0.1	9548
84	3.1452781457830334	4.929296797137871	100	0.0025	100	100	0.001	0.1	9548
85	3.2982214220358133	5.02420547724226	100	0.0025	100	100	0.001	0.1	9548
86	3.2127690272441165	4.568464209882981	100	0.0025	100	100	0.001	0.1	9548
87	3.0828044260142144	4.2439886199356724	100	0.0025	100	100	0.001	0.1	9548
88	3.1514469734619137	4.26240931072381	100	0.0025	100	100	0.001	0.1	9548
89	3.1335360573162045	4.864860625385554	100	0.0025	100	100	0.001	0.1	9548
90	3.157210364610093	5.525481040345551	100	0.0025	100	100	0.001	0.1	9548
91	3.4251037137162403	5.4350565077013995	100	0.0025	100	100	0.001	0.1	9548
92	3.4748040369500974	5.111487925166609	100	0.0025	100	100	0.001	0.1	9548
93	3.1184770390684213	4.604817411411789	100	0.0025	100	100	0.001	0.1	9548
94	3.493717331755469	5.050053584644033	100	0.0025	100	100	0.001	0.1	9548
95	3.457107694704601	4.541862337356772	100	0.0025	100	100	0.001	0.1	9548
96	3.311475446826275	5.185227031689529	100	0.0025	100	100	0.001	0.1	9548
97	3.5606261942910424	4.542405625374322	100	0.0025	100	100	0.001	0.1	9548
98	3.3626757492348403	4.964555710725073	100	0.0025	100	100	0.001	0.1	9548
99	3.3720282276410245	4.266359026983637	100	0.0025	100	100	0.001	0.1	9548
