	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03712990781408871	0.025323031926046822	25	0.0025	100	50	1e-06	0.5	3626
1	0.022843059382103497	0.02032440777219846	25	0.0025	100	50	1e-06	0.5	3626
2	0.019970895501080627	0.018767451333241755	25	0.0025	100	50	1e-06	0.5	3626
3	0.01876952147468866	0.017660618223691534	25	0.0025	100	50	1e-06	0.5	3626
4	0.018102576405056907	0.017818884471748345	25	0.0025	100	50	1e-06	0.5	3626
5	0.017707211659914703	0.01683040102320522	25	0.0025	100	50	1e-06	0.5	3626
6	0.01726700156779886	0.016981747717263594	25	0.0025	100	50	1e-06	0.5	3626
7	0.0171893859722617	0.0161639931032979	25	0.0025	100	50	1e-06	0.5	3626
8	0.016858796230715702	0.016358494890380087	25	0.0025	100	50	1e-06	0.5	3626
9	0.017020604840427254	0.016375270255451334	25	0.0025	100	50	1e-06	0.5	3626
10	0.016831679792866358	0.016550907626548643	25	0.0025	100	50	1e-06	0.5	3626
11	0.016548174082074093	0.0165295376447715	25	0.0025	100	50	1e-06	0.5	3626
12	0.016565809433498765	0.0175169495684068	25	0.0025	100	50	1e-06	0.5	3626
13	0.016680069811128472	0.016960004284037686	25	0.0025	100	50	1e-06	0.5	3626
14	0.01652216175291084	0.01574958904858244	25	0.0025	100	50	1e-06	0.5	3626
15	0.016305075112829602	0.016453653869591297	25	0.0025	100	50	1e-06	0.5	3626
16	0.016380479523486036	0.015352929669857936	25	0.0025	100	50	1e-06	0.5	3626
17	0.016579349755704194	0.015665886943258815	25	0.0025	100	50	1e-06	0.5	3626
18	0.016139999288374205	0.015478833535789417	25	0.0025	100	50	1e-06	0.5	3626
19	0.016281739220816258	0.015969042450787917	25	0.0025	100	50	1e-06	0.5	3626
20	0.016169747965374535	0.015887406891493223	25	0.0025	100	50	1e-06	0.5	3626
21	0.0164460231894646	0.016338627878042297	25	0.0025	100	50	1e-06	0.5	3626
22	0.016266296185417722	0.015996943186989934	25	0.0025	100	50	1e-06	0.5	3626
23	0.01604986413529711	0.015624662497958764	25	0.0025	100	50	1e-06	0.5	3626
24	0.016266063601233702	0.01548897499756364	25	0.0025	100	50	1e-06	0.5	3626
25	0.015831322268420916	0.01596804981762775	25	0.0025	100	50	1e-06	0.5	3626
26	0.016204723977498354	0.015405756756164717	25	0.0025	100	50	1e-06	0.5	3626
27	0.016023791270661204	0.016045000991760885	25	0.0025	100	50	1e-06	0.5	3626
28	0.01609740869749508	0.015390272391158696	25	0.0025	100	50	1e-06	0.5	3626
29	0.016302255961304326	0.015544114687816591	25	0.0025	100	50	1e-06	0.5	3626
30	0.015947467754150246	0.014952649214584559	25	0.0025	100	50	1e-06	0.5	3626
31	0.016177531656300898	0.016288672399352774	25	0.0025	100	50	1e-06	0.5	3626
32	0.01600541984414074	0.015398974811754423	25	0.0025	100	50	1e-06	0.5	3626
33	0.015869593755630476	0.016476672571900355	25	0.0025	100	50	1e-06	0.5	3626
34	0.01608981001137908	0.015305059780340007	25	0.0025	100	50	1e-06	0.5	3626
35	0.015875177212359485	0.015774374293523127	25	0.0025	100	50	1e-06	0.5	3626
36	0.016549573354320148	0.01521663025313593	25	0.0025	100	50	1e-06	0.5	3626
37	0.016246532378418468	0.015562953922477325	25	0.0025	100	50	1e-06	0.5	3626
38	0.015785500043911115	0.015158853351172365	25	0.0025	100	50	1e-06	0.5	3626
39	0.015862424749575107	0.01571361468588474	25	0.0025	100	50	1e-06	0.5	3626
40	0.01671893464263442	0.014988818659979572	25	0.0025	100	50	1e-06	0.5	3626
41	0.015946899739295025	0.014853280110651517	25	0.0025	100	50	1e-06	0.5	3626
42	0.016079980992220053	0.015564684855821142	25	0.0025	100	50	1e-06	0.5	3626
43	0.015917582077155372	0.015288842174208528	25	0.0025	100	50	1e-06	0.5	3626
44	0.015857950363572956	0.015356801464498386	25	0.0025	100	50	1e-06	0.5	3626
45	0.01600547462941628	0.015214837141990319	25	0.0025	100	50	1e-06	0.5	3626
46	0.015594178337683355	0.016215671395195603	25	0.0025	100	50	1e-06	0.5	3626
47	0.016289798995507844	0.015441658253110162	25	0.0025	100	50	1e-06	0.5	3626
48	0.0160236479062498	0.01609314125864615	25	0.0025	100	50	1e-06	0.5	3626
49	0.01575245163572144	0.015336421416292455	25	0.0025	100	50	1e-06	0.5	3626
