	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	3.16339092045424	2.0959528841890296	50	0.0025	100	50	0.001	0.5	7220
1	2.024616027165204	1.586328343953047	50	0.0025	100	50	0.001	0.5	7220
2	1.6637132658463767	1.7474162538694378	50	0.0025	100	50	0.001	0.5	7220
3	1.5385173690486231	2.0275968781620777	50	0.0025	100	50	0.001	0.5	7220
4	1.4874758658073641	2.326850108389189	50	0.0025	100	50	0.001	0.5	7220
5	1.4902186256804781	1.3652384600265532	50	0.0025	100	50	0.001	0.5	7220
6	1.2934002649273715	2.287385670906271	50	0.0025	100	50	0.001	0.5	7220
7	1.501769073005945	1.654812888251208	50	0.0025	100	50	0.001	0.5	7220
8	1.3864308490733417	2.0916974200345364	50	0.0025	100	50	0.001	0.5	7220
9	1.504213858658204	1.9094860431796963	50	0.0025	100	50	0.001	0.5	7220
10	1.2930289423375179	1.6680445421494217	50	0.0025	100	50	0.001	0.5	7220
11	1.4476216359683942	1.75914225740141	50	0.0025	100	50	0.001	0.5	7220
12	1.3367665221501672	1.8709605860436624	50	0.0025	100	50	0.001	0.5	7220
13	1.4806949397313358	1.9256817412421992	50	0.0025	100	50	0.001	0.5	7220
14	1.3131703123391707	1.9542514884677034	50	0.0025	100	50	0.001	0.5	7220
15	1.3724989756984538	1.7932881551080635	50	0.0025	100	50	0.001	0.5	7220
16	1.3190867230462355	1.9337317437560335	50	0.0025	100	50	0.001	0.5	7220
17	1.384219389235088	1.7902223765280234	50	0.0025	100	50	0.001	0.5	7220
18	1.3334991004855046	1.7009289629372766	50	0.0025	100	50	0.001	0.5	7220
19	1.3390726315190635	1.7715647250242945	50	0.0025	100	50	0.001	0.5	7220
20	1.3128554086546886	1.7874552503826513	50	0.0025	100	50	0.001	0.5	7220
21	1.2997519984330024	1.8237733628964106	50	0.0025	100	50	0.001	0.5	7220
22	1.2227724857424924	1.7925441189888103	50	0.0025	100	50	0.001	0.5	7220
23	1.1938909936091173	1.8438099646659472	50	0.0025	100	50	0.001	0.5	7220
24	1.4341989037484124	1.5753032756581133	50	0.0025	100	50	0.001	0.5	7220
25	1.2705586937393782	1.6104809875470047	50	0.0025	100	50	0.001	0.5	7220
26	1.2051016786273754	2.0568326219318016	50	0.0025	100	50	0.001	0.5	7220
27	1.372136837933923	2.0391886873637284	50	0.0025	100	50	0.001	0.5	7220
28	1.1738236150597963	1.718784818913695	50	0.0025	100	50	0.001	0.5	7220
29	1.3575468830891728	2.1675620637477926	50	0.0025	100	50	0.001	0.5	7220
30	1.2932256336570178	1.867568428042286	50	0.0025	100	50	0.001	0.5	7220
31	1.2972338093013525	1.6452189889054454	50	0.0025	100	50	0.001	0.5	7220
32	1.2387184911509141	1.5129391209117313	50	0.0025	100	50	0.001	0.5	7220
33	1.2434834837486093	1.8935599627959796	50	0.0025	100	50	0.001	0.5	7220
34	1.299453730140193	1.68449659454663	50	0.0025	100	50	0.001	0.5	7220
35	1.2565377293294895	1.6612242282462621	50	0.0025	100	50	0.001	0.5	7220
36	1.2437568441449702	1.947016763071713	50	0.0025	100	50	0.001	0.5	7220
37	1.2951207736100019	1.8836214659774737	50	0.0025	100	50	0.001	0.5	7220
38	1.2971253457673992	1.7562116085913169	50	0.0025	100	50	0.001	0.5	7220
39	1.3056845294594017	1.5248944368462718	50	0.0025	100	50	0.001	0.5	7220
40	1.2173780122367985	1.8480106910145762	50	0.0025	100	50	0.001	0.5	7220
41	1.348545411726525	1.853019509671067	50	0.0025	100	50	0.001	0.5	7220
42	1.2021231097083638	1.530694565399199	50	0.0025	100	50	0.001	0.5	7220
43	1.2773774093691554	1.9347591746605606	50	0.0025	100	50	0.001	0.5	7220
44	1.3678932198458165	1.4326226977955543	50	0.0025	100	50	0.001	0.5	7220
45	1.1882100104050872	1.698017804390158	50	0.0025	100	50	0.001	0.5	7220
46	1.301477790255609	1.9214020095637379	50	0.0025	100	50	0.001	0.5	7220
47	1.2831552351532967	1.497710331790078	50	0.0025	100	50	0.001	0.5	7220
48	1.1715444192649656	1.5035911127212627	50	0.0025	100	50	0.001	0.5	7220
49	1.2198394115724942	1.6903029691648757	50	0.0025	100	50	0.001	0.5	7220
