	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.047185138584649185	0.03282897842844973	100	0.0005	100	50	1e-06	0.5	7600
1	0.030682701991274788	0.025262087198903865	100	0.0005	100	50	1e-06	0.5	7600
2	0.026047948381399406	0.022570399029703942	100	0.0005	100	50	1e-06	0.5	7600
3	0.023735806603975253	0.021032828103971755	100	0.0005	100	50	1e-06	0.5	7600
4	0.0221184371137222	0.01955053679303161	100	0.0005	100	50	1e-06	0.5	7600
5	0.020950543814014518	0.018837190234951718	100	0.0005	100	50	1e-06	0.5	7600
6	0.01997700247655959	0.018704790725278354	100	0.0005	100	50	1e-06	0.5	7600
7	0.0192545658297236	0.01791552662578755	100	0.0005	100	50	1e-06	0.5	7600
8	0.018571991895712438	0.017256103530811077	100	0.0005	100	50	1e-06	0.5	7600
9	0.01799586778321619	0.016873124374315342	100	0.0005	100	50	1e-06	0.5	7600
10	0.017603411920001404	0.016172564260832554	100	0.0005	100	50	1e-06	0.5	7600
11	0.017150367182834515	0.016084577444848206	100	0.0005	100	50	1e-06	0.5	7600
12	0.01693227622874891	0.015625892046760646	100	0.0005	100	50	1e-06	0.5	7600
13	0.016502056558258593	0.01563365984330556	100	0.0005	100	50	1e-06	0.5	7600
14	0.016333492693601993	0.015456730633418488	100	0.0005	100	50	1e-06	0.5	7600
15	0.01603202167259264	0.015065027183602007	100	0.0005	100	50	1e-06	0.5	7600
16	0.01584782035882638	0.015148221166095701	100	0.0005	100	50	1e-06	0.5	7600
17	0.015736292589673115	0.015033511478760161	100	0.0005	100	50	1e-06	0.5	7600
18	0.015552816628277125	0.014771020720155471	100	0.0005	100	50	1e-06	0.5	7600
19	0.015375253508847159	0.014888264066103425	100	0.0005	100	50	1e-06	0.5	7600
20	0.015265497716093663	0.014649321697296193	100	0.0005	100	50	1e-06	0.5	7600
21	0.015106228295395869	0.014643184876293798	100	0.0005	100	50	1e-06	0.5	7600
22	0.015031221086644352	0.014212926238931958	100	0.0005	100	50	1e-06	0.5	7600
23	0.0149023333689263	0.014069127234101409	100	0.0005	100	50	1e-06	0.5	7600
24	0.014855466464459802	0.014311916716610496	100	0.0005	100	50	1e-06	0.5	7600
25	0.014790164852809902	0.014292670148522745	100	0.0005	100	50	1e-06	0.5	7600
26	0.014639184368750746	0.014128124476704269	100	0.0005	100	50	1e-06	0.5	7600
27	0.0146722439117512	0.014490871100791553	100	0.0005	100	50	1e-06	0.5	7600
28	0.014537945044545829	0.013763143647155843	100	0.0005	100	50	1e-06	0.5	7600
29	0.014409689596410601	0.013918993766659988	100	0.0005	100	50	1e-06	0.5	7600
30	0.014359157553033065	0.013840901254040562	100	0.0005	100	50	1e-06	0.5	7600
31	0.0142573008779189	0.01383763408007004	100	0.0005	100	50	1e-06	0.5	7600
32	0.014244355670640772	0.013768237735898043	100	0.0005	100	50	1e-06	0.5	7600
33	0.014232535978517402	0.013499651755959536	100	0.0005	100	50	1e-06	0.5	7600
34	0.014199691092260843	0.013850741624390532	100	0.0005	100	50	1e-06	0.5	7600
35	0.014095988053965806	0.013327671343150832	100	0.0005	100	50	1e-06	0.5	7600
36	0.014033609079678887	0.013573836366045885	100	0.0005	100	50	1e-06	0.5	7600
37	0.01405575318927056	0.013414678885022723	100	0.0005	100	50	1e-06	0.5	7600
38	0.013968218217288145	0.013164218119835307	100	0.0005	100	50	1e-06	0.5	7600
39	0.013863904773674508	0.013443484108175648	100	0.0005	100	50	1e-06	0.5	7600
40	0.013888534921691698	0.013234479002027734	100	0.0005	100	50	1e-06	0.5	7600
41	0.013739500889347044	0.013221639587791427	100	0.0005	100	50	1e-06	0.5	7600
42	0.013822871752472729	0.013381244073377969	100	0.0005	100	50	1e-06	0.5	7600
43	0.013720957948193531	0.013329591388399242	100	0.0005	100	50	1e-06	0.5	7600
44	0.013810590475886304	0.01308110094563341	100	0.0005	100	50	1e-06	0.5	7600
45	0.013658730098383056	0.012917991460480836	100	0.0005	100	50	1e-06	0.5	7600
46	0.013654087942628283	0.012854807477722205	100	0.0005	100	50	1e-06	0.5	7600
47	0.013558869631433637	0.013136123517175592	100	0.0005	100	50	1e-06	0.5	7600
48	0.013493086354351697	0.013687246687439614	100	0.0005	100	50	1e-06	0.5	7600
49	0.013697586455180074	0.012855606887268747	100	0.0005	100	50	1e-06	0.5	7600
