	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.023689624262661215	0.015997662643472847	75	0.0025	50	100	0.0	0.5	3981
1	0.015167663822699136	0.013973207667071094	75	0.0025	50	100	0.0	0.5	3981
2	0.014176440632100771	0.013479645397820391	75	0.0025	50	100	0.0	0.5	3981
3	0.013938079911550199	0.013576426114139091	75	0.0025	50	100	0.0	0.5	3981
4	0.013904154983969597	0.0133376155604197	75	0.0025	50	100	0.0	0.5	3981
5	0.013859056382457147	0.013352622705410247	75	0.0025	50	100	0.0	0.5	3981
6	0.013825332861867415	0.013230536710007925	75	0.0025	50	100	0.0	0.5	3981
7	0.013799744389846748	0.01328086811714373	75	0.0025	50	100	0.0	0.5	3981
8	0.013795773789894501	0.013370376158626768	75	0.0025	50	100	0.0	0.5	3981
9	0.013783225085608869	0.01319761457986574	75	0.0025	50	100	0.0	0.5	3981
10	0.013770989735899589	0.013345403689356881	75	0.0025	50	100	0.0	0.5	3981
11	0.013779895414966244	0.013240711439408035	75	0.0025	50	100	0.0	0.5	3981
12	0.013750446678746663	0.013214968718289189	75	0.0025	50	100	0.0	0.5	3981
13	0.013755093797234785	0.013346633694026028	75	0.0025	50	100	0.0	0.5	3981
14	0.0137311630951284	0.013183490723998324	75	0.0025	50	100	0.0	0.5	3981
15	0.013701314074230203	0.013154725927011916	75	0.0025	50	100	0.0	0.5	3981
16	0.013704803413019403	0.013227912041769999	75	0.0025	50	100	0.0	0.5	3981
17	0.013708040801893128	0.013296213807684172	75	0.0025	50	100	0.0	0.5	3981
18	0.013683834780729072	0.013190273587266071	75	0.0025	50	100	0.0	0.5	3981
19	0.01369388750024614	0.01327098982433573	75	0.0025	50	100	0.0	0.5	3981
20	0.013689993347995982	0.013123108578016037	75	0.0025	50	100	0.0	0.5	3981
21	0.013686942795015896	0.013215688628858635	75	0.0025	50	100	0.0	0.5	3981
22	0.013712034360188538	0.013277861788284825	75	0.0025	50	100	0.0	0.5	3981
23	0.01369414642395017	0.013210159674799693	75	0.0025	50	100	0.0	0.5	3981
24	0.013685575253334623	0.01319472174414827	75	0.0025	50	100	0.0	0.5	3981
25	0.013655879752152243	0.013254551809943543	75	0.0025	50	100	0.0	0.5	3981
26	0.013675448110032877	0.013106357363225397	75	0.0025	50	100	0.0	0.5	3981
27	0.01365426087526995	0.013521777116916147	75	0.0025	50	100	0.0	0.5	3981
28	0.013653272666230214	0.013225750146472887	75	0.0025	50	100	0.0	0.5	3981
29	0.013626789169568672	0.013230576724825466	75	0.0025	50	100	0.0	0.5	3981
30	0.013626375924338763	0.01329448962153201	75	0.0025	50	100	0.0	0.5	3981
31	0.013639652760121383	0.013396483448905653	75	0.0025	50	100	0.0	0.5	3981
32	0.01364331883985324	0.013397462318792056	75	0.0025	50	100	0.0	0.5	3981
33	0.013631093740331864	0.013088672660490637	75	0.0025	50	100	0.0	0.5	3981
34	0.013613779269357511	0.01307072312202497	75	0.0025	50	100	0.0	0.5	3981
35	0.013595986664714703	0.013425913222675456	75	0.0025	50	100	0.0	0.5	3981
36	0.013616961883641221	0.013131753906579136	75	0.0025	50	100	0.0	0.5	3981
37	0.013597437650247067	0.013174393271268781	75	0.0025	50	100	0.0	0.5	3981
38	0.013586856377218345	0.013114575862913013	75	0.0025	50	100	0.0	0.5	3981
39	0.013622984713784227	0.01327229595349578	75	0.0025	50	100	0.0	0.5	3981
40	0.013619721592684443	0.013327127879923548	75	0.0025	50	100	0.0	0.5	3981
41	0.013585881924801447	0.01330701136751453	75	0.0025	50	100	0.0	0.5	3981
42	0.013573060584613023	0.013101645494253867	75	0.0025	50	100	0.0	0.5	3981
43	0.013577776277649736	0.01312479413832123	75	0.0025	50	100	0.0	0.5	3981
44	0.013595195654053453	0.013302960637850013	75	0.0025	50	100	0.0	0.5	3981
45	0.013579427304206809	0.013323068421113218	75	0.0025	50	100	0.0	0.5	3981
46	0.013617775440461435	0.013192164978763911	75	0.0025	50	100	0.0	0.5	3981
47	0.013581612110288329	0.013127614268552277	75	0.0025	50	100	0.0	0.5	3981
48	0.013614467978493309	0.013345376759354403	75	0.0025	50	100	0.0	0.5	3981
49	0.013569720812093613	0.013139638832519205	75	0.0025	50	100	0.0	0.5	3981
50	0.013597481969645423	0.013241588260914355	75	0.0025	50	100	0.0	0.5	3981
51	0.013611650535563543	0.013254199469066716	75	0.0025	50	100	0.0	0.5	3981
52	0.013598188547253084	0.013126718900727382	75	0.0025	50	100	0.0	0.5	3981
53	0.01360571527319134	0.013158926644129234	75	0.0025	50	100	0.0	0.5	3981
54	0.013599130931719671	0.013142888514364199	75	0.0025	50	100	0.0	0.5	3981
55	0.013585074002517437	0.013092662775835618	75	0.0025	50	100	0.0	0.5	3981
56	0.013604470473255784	0.01323951017396457	75	0.0025	50	100	0.0	0.5	3981
57	0.013594226013189527	0.013134985613720366	75	0.0025	50	100	0.0	0.5	3981
58	0.013571962325360903	0.013143521601807888	75	0.0025	50	100	0.0	0.5	3981
59	0.013590089735274934	0.01314658670549069	75	0.0025	50	100	0.0	0.5	3981
60	0.013561094874407494	0.013352809557566566	75	0.0025	50	100	0.0	0.5	3981
61	0.013602911647237837	0.013284621396979912	75	0.0025	50	100	0.0	0.5	3981
62	0.013636219226283752	0.013131558741968174	75	0.0025	50	100	0.0	0.5	3981
63	0.013586458619864052	0.01325523645490636	75	0.0025	50	100	0.0	0.5	3981
64	0.013633923310243106	0.013251473080103302	75	0.0025	50	100	0.0	0.5	3981
65	0.01360551764373111	0.013332214820809506	75	0.0025	50	100	0.0	0.5	3981
66	0.013594640532767122	0.013211624497408848	75	0.0025	50	100	0.0	0.5	3981
67	0.01359989685969621	0.013128948552858077	75	0.0025	50	100	0.0	0.5	3981
68	0.013589161612322199	0.013257994694033385	75	0.0025	50	100	0.0	0.5	3981
69	0.01360001551709823	0.013258208978358464	75	0.0025	50	100	0.0	0.5	3981
70	0.013585994989123136	0.013315714446980912	75	0.0025	50	100	0.0	0.5	3981
