	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.026425289284783392	0.016821999234605017	125	0.002	100	100	0.0	0.1	662
1	0.01513148389958913	0.013590271716463749	125	0.002	100	100	0.0	0.1	662
2	0.01317231573390442	0.012497397000771408	125	0.002	100	100	0.0	0.1	662
3	0.012218057138483798	0.011952409647177214	125	0.002	100	100	0.0	0.1	662
4	0.011637227722743131	0.011082522417943974	125	0.002	100	100	0.0	0.1	662
5	0.01123569164974054	0.010815803104046427	125	0.002	100	100	0.0	0.1	662
6	0.010981655272405959	0.010599103334215586	125	0.002	100	100	0.0	0.1	662
7	0.010814429316790409	0.01053847103285288	125	0.002	100	100	0.0	0.1	662
8	0.010676873280322161	0.010449267368243711	125	0.002	100	100	0.0	0.1	662
9	0.010626975063052123	0.010514521542188656	125	0.002	100	100	0.0	0.1	662
10	0.01058196842976759	0.010387171590504864	125	0.002	100	100	0.0	0.1	662
11	0.010553613950774544	0.010348374948233196	125	0.002	100	100	0.0	0.1	662
12	0.010535413774519345	0.01035630104646628	125	0.002	100	100	0.0	0.1	662
13	0.010492586312483307	0.010635134423895957	125	0.002	100	100	0.0	0.1	662
14	0.010514470382525204	0.010238690433550064	125	0.002	100	100	0.0	0.1	662
15	0.010461074461085781	0.010218467992547024	125	0.002	100	100	0.0	0.1	662
16	0.010467645574175474	0.010197633665489534	125	0.002	100	100	0.0	0.1	662
17	0.010461072032008916	0.010098408298641727	125	0.002	100	100	0.0	0.1	662
18	0.010455873230005013	0.010188540149957341	125	0.002	100	100	0.0	0.1	662
19	0.010440770117056448	0.010348797508695272	125	0.002	100	100	0.0	0.1	662
20	0.010445181347455873	0.010164039273591389	125	0.002	100	100	0.0	0.1	662
21	0.010409282876597535	0.010112848216543121	125	0.002	100	100	0.0	0.1	662
22	0.0104295285320679	0.010505024172778795	125	0.002	100	100	0.0	0.1	662
23	0.010470011610801739	0.010274354578574575	125	0.002	100	100	0.0	0.1	662
24	0.010417687794804877	0.010241200926626389	125	0.002	100	100	0.0	0.1	662
25	0.010442698496383669	0.010224386146844117	125	0.002	100	100	0.0	0.1	662
26	0.010408057428838647	0.010158611034144635	125	0.002	100	100	0.0	0.1	662
27	0.010396615993581782	0.010185644014544401	125	0.002	100	100	0.0	0.1	662
28	0.010397364169242062	0.010068489373955398	125	0.002	100	100	0.0	0.1	662
29	0.01040747203724355	0.010148589438749887	125	0.002	100	100	0.0	0.1	662
30	0.010412204309365555	0.010176279318534964	125	0.002	100	100	0.0	0.1	662
31	0.01038477943317139	0.010212997280873258	125	0.002	100	100	0.0	0.1	662
32	0.010378831051152311	0.01024532743888136	125	0.002	100	100	0.0	0.1	662
33	0.010409117160147516	0.010105713532372142	125	0.002	100	100	0.0	0.1	662
34	0.01039214854119853	0.010136990019086443	125	0.002	100	100	0.0	0.1	662
35	0.010410212941347452	0.010228281372349645	125	0.002	100	100	0.0	0.1	662
36	0.010380137670703267	0.01015408944345683	125	0.002	100	100	0.0	0.1	662
37	0.010384370613430425	0.010348610838173566	125	0.002	100	100	0.0	0.1	662
38	0.010376908983803734	0.010538486254545744	125	0.002	100	100	0.0	0.1	662
39	0.010406995585951493	0.010102011811835817	125	0.002	100	100	0.0	0.1	662
40	0.0103841017215176	0.010160694048378481	125	0.002	100	100	0.0	0.1	662
41	0.010409171241266807	0.010091826383800854	125	0.002	100	100	0.0	0.1	662
42	0.010381298749953504	0.010253512044125602	125	0.002	100	100	0.0	0.1	662
43	0.010362928385851166	0.010154119943825967	125	0.002	100	100	0.0	0.1	662
44	0.010384020056608385	0.010261269548042441	125	0.002	100	100	0.0	0.1	662
45	0.010344144118765544	0.010067852434789474	125	0.002	100	100	0.0	0.1	662
46	0.010406572990096502	0.010124337209484774	125	0.002	100	100	0.0	0.1	662
47	0.010368969045186839	0.010106769107267917	125	0.002	100	100	0.0	0.1	662
48	0.010382193630933446	0.010209449038023474	125	0.002	100	100	0.0	0.1	662
49	0.010388709906408318	0.010176998709130811	125	0.002	100	100	0.0	0.1	662
50	0.010372347770102262	0.010115425075701729	125	0.002	100	100	0.0	0.1	662
51	0.010357566458438949	0.01014481626101992	125	0.002	100	100	0.0	0.1	662
