	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.4086628902050915	1.3235537023434902	100	0.001	50	50	0.001	0.5	2004
1	1.7306743330622687	1.0905414021949695	100	0.001	50	50	0.001	0.5	2004
2	1.243249785551214	0.9684678953190835	100	0.001	50	50	0.001	0.5	2004
3	0.9238871162038775	0.9642978084930727	100	0.001	50	50	0.001	0.5	2004
4	0.7754192923962544	0.7912239597586783	100	0.001	50	50	0.001	0.5	2004
5	0.7038198328402551	0.7265937850306641	100	0.001	50	50	0.001	0.5	2004
6	0.6784172281899918	0.7564081352481878	100	0.001	50	50	0.001	0.5	2004
7	0.6457993190929106	0.7209576574611846	100	0.001	50	50	0.001	0.5	2004
8	0.6354999926598587	0.8615893540373268	100	0.001	50	50	0.001	0.5	2004
9	0.6133379215903126	0.6341207778476621	100	0.001	50	50	0.001	0.5	2004
10	0.6039539227909405	0.6178577073901379	100	0.001	50	50	0.001	0.5	2004
11	0.5874266496240225	0.7030701730720855	100	0.001	50	50	0.001	0.5	2004
12	0.5851453261466357	0.7163447571302235	100	0.001	50	50	0.001	0.5	2004
13	0.5918528837838766	0.673549128308123	100	0.001	50	50	0.001	0.5	2004
14	0.5654860572519609	0.7113669792735098	100	0.001	50	50	0.001	0.5	2004
15	0.571130056405541	0.7191259315091383	100	0.001	50	50	0.001	0.5	2004
16	0.5731668907974474	0.65733128250443	100	0.001	50	50	0.001	0.5	2004
17	0.5643242606571627	0.711609457806465	100	0.001	50	50	0.001	0.5	2004
18	0.5685609852920667	0.6999492093664282	100	0.001	50	50	0.001	0.5	2004
19	0.566569430246422	0.5939550666462623	100	0.001	50	50	0.001	0.5	2004
20	0.5526100754861332	0.6371789227024319	100	0.001	50	50	0.001	0.5	2004
21	0.5662007785009348	0.6939307777193263	100	0.001	50	50	0.001	0.5	2004
22	0.5648739766656029	0.6648408250872537	100	0.001	50	50	0.001	0.5	2004
23	0.5717543897499101	0.7559410477231611	100	0.001	50	50	0.001	0.5	2004
24	0.566193496279872	0.6694337631046886	100	0.001	50	50	0.001	0.5	2004
25	0.5596930882897955	0.7358455694428365	100	0.001	50	50	0.001	0.5	2004
26	0.5676118018148962	0.6404014964860438	100	0.001	50	50	0.001	0.5	2004
27	0.562636717468497	0.7460966992332648	100	0.001	50	50	0.001	0.5	2004
28	0.5570097088316707	0.6554824329243107	100	0.001	50	50	0.001	0.5	2004
29	0.5605178538416621	0.746731531893546	100	0.001	50	50	0.001	0.5	2004
30	0.5718505256844418	0.6807568245362597	100	0.001	50	50	0.001	0.5	2004
31	0.5559621331517735	0.6133769137453623	100	0.001	50	50	0.001	0.5	2004
32	0.5561724725655969	0.7089471942380099	100	0.001	50	50	0.001	0.5	2004
33	0.5628497104272191	0.6346198253148373	100	0.001	50	50	0.001	0.5	2004
34	0.5621295134138886	0.6691948891141902	100	0.001	50	50	0.001	0.5	2004
35	0.5555971058030748	0.5929370015346753	100	0.001	50	50	0.001	0.5	2004
36	0.5466095299180884	0.7302885937645148	100	0.001	50	50	0.001	0.5	2004
37	0.5615496022958603	0.7372751772745617	100	0.001	50	50	0.001	0.5	2004
38	0.5645236993816217	0.5831729452878978	100	0.001	50	50	0.001	0.5	2004
39	0.5651632773943311	0.6853272889813775	100	0.001	50	50	0.001	0.5	2004
40	0.5638029940444554	0.6811499270836664	100	0.001	50	50	0.001	0.5	2004
41	0.5538660475637331	0.7169632287143977	100	0.001	50	50	0.001	0.5	2004
42	0.5659036708808307	0.7328532341561399	100	0.001	50	50	0.001	0.5	2004
43	0.5676070036299105	0.6364071102488793	100	0.001	50	50	0.001	0.5	2004
44	0.5597269720422922	0.6241868632929275	100	0.001	50	50	0.001	0.5	2004
45	0.5627010738281012	0.670376462188779	100	0.001	50	50	0.001	0.5	2004
46	0.5636342686901662	0.6420577419191655	100	0.001	50	50	0.001	0.5	2004
47	0.5516660883064973	0.6680674106167561	100	0.001	50	50	0.001	0.5	2004
48	0.553450419601264	0.5997495769770606	100	0.001	50	50	0.001	0.5	2004
49	0.5604979373323896	0.7459821693072127	100	0.001	50	50	0.001	0.5	2004
