	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.0595744221303942	0.8534048689710935	75	0.0015	50	50	0.001	0.1	2147
1	0.8230808902772089	0.7705274089800468	75	0.0015	50	50	0.001	0.1	2147
2	0.775233193923294	0.9766358181577796	75	0.0015	50	50	0.001	0.1	2147
3	0.7371747651952975	0.7962816451065399	75	0.0015	50	50	0.001	0.1	2147
4	0.7079597251563172	0.8378126866274992	75	0.0015	50	50	0.001	0.1	2147
5	0.6748982208983673	0.885015383277295	75	0.0015	50	50	0.001	0.1	2147
6	0.6768597241914147	0.8175891320974376	75	0.0015	50	50	0.001	0.1	2147
7	0.6671849577704005	0.7741861750245322	75	0.0015	50	50	0.001	0.1	2147
8	0.6465121966663107	0.9349136028873305	75	0.0015	50	50	0.001	0.1	2147
9	0.6400097236409269	0.8641426440178778	75	0.0015	50	50	0.001	0.1	2147
10	0.6534354180955588	0.8710389022161582	75	0.0015	50	50	0.001	0.1	2147
11	0.6884128165196932	1.0460803074544975	75	0.0015	50	50	0.001	0.1	2147
12	0.6584088668380751	0.8827236823552426	75	0.0015	50	50	0.001	0.1	2147
13	0.6688303320089739	0.9936099950487709	75	0.0015	50	50	0.001	0.1	2147
14	0.6481358003067967	0.8947241845367971	75	0.0015	50	50	0.001	0.1	2147
15	0.6668829031072538	0.8591908887740987	75	0.0015	50	50	0.001	0.1	2147
16	0.643214820460408	0.916127401601744	75	0.0015	50	50	0.001	0.1	2147
17	0.7013591446396421	0.8221267490268438	75	0.0015	50	50	0.001	0.1	2147
18	0.685563729878669	0.8541368615330975	75	0.0015	50	50	0.001	0.1	2147
19	0.6749174019744669	0.9923004969584098	75	0.0015	50	50	0.001	0.1	2147
20	0.663714006718877	0.8687024330773727	75	0.0015	50	50	0.001	0.1	2147
21	0.6622541797638547	0.9766678948019476	75	0.0015	50	50	0.001	0.1	2147
22	0.68940127600041	0.8011304765768762	75	0.0015	50	50	0.001	0.1	2147
23	0.6644518262019361	0.9829305400128119	75	0.0015	50	50	0.001	0.1	2147
24	0.6578768117814975	0.9578742371234565	75	0.0015	50	50	0.001	0.1	2147
25	0.6822046497910914	0.923088497231157	75	0.0015	50	50	0.001	0.1	2147
26	0.6596780267631059	0.8726690192751402	75	0.0015	50	50	0.001	0.1	2147
27	0.6440565546561564	0.9747475316146136	75	0.0015	50	50	0.001	0.1	2147
28	0.6872152003606954	0.9152134760615931	75	0.0015	50	50	0.001	0.1	2147
29	0.6619741562846919	0.9000715298816762	75	0.0015	50	50	0.001	0.1	2147
30	0.6891876617219969	1.0536099478573917	75	0.0015	50	50	0.001	0.1	2147
31	0.6658951728241129	0.8440176633758253	75	0.0015	50	50	0.001	0.1	2147
32	0.649748370874565	0.8066435472231294	75	0.0015	50	50	0.001	0.1	2147
33	0.6426301840453323	0.9462396762339153	75	0.0015	50	50	0.001	0.1	2147
34	0.6614143026536169	0.9145170508333648	75	0.0015	50	50	0.001	0.1	2147
35	0.6597364361979788	1.0503735812398718	75	0.0015	50	50	0.001	0.1	2147
36	0.718705603532896	1.0131353749599785	75	0.0015	50	50	0.001	0.1	2147
37	0.6584295222568776	0.7451212148593443	75	0.0015	50	50	0.001	0.1	2147
38	0.6595020749788538	0.9897041846187803	75	0.0015	50	50	0.001	0.1	2147
39	0.6735783323770652	0.9313029652571815	75	0.0015	50	50	0.001	0.1	2147
40	0.6575086218026218	0.912051518150315	75	0.0015	50	50	0.001	0.1	2147
41	0.6528991913929713	0.8704231038376204	75	0.0015	50	50	0.001	0.1	2147
42	0.6752845523499992	0.8143743892016876	75	0.0015	50	50	0.001	0.1	2147
43	0.6687017830822276	0.9425479292185767	75	0.0015	50	50	0.001	0.1	2147
44	0.6770149072554823	0.9891958423599915	75	0.0015	50	50	0.001	0.1	2147
45	0.6582728688077086	0.8749156783461343	75	0.0015	50	50	0.001	0.1	2147
46	0.6494571887843986	0.8114833110377164	75	0.0015	50	50	0.001	0.1	2147
47	0.6656409188524058	0.9912725704122	75	0.0015	50	50	0.001	0.1	2147
48	0.6823174090007027	0.8762379687557257	75	0.0015	50	50	0.001	0.1	2147
49	0.659017854074445	0.9712332337809795	75	0.0015	50	50	0.001	0.1	2147
