	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
24	0.026672056971797968	0.026751249822045374	5	0.002	50	100	0.0	0.0	3113
25	0.02666566931866889	0.026730410533869927	5	0.002	50	100	0.0	0.0	3113
26	0.026656727419435363	0.026829831230936727	5	0.002	50	100	0.0	0.0	3113
27	0.026636752552162583	0.02673476472155086	5	0.002	50	100	0.0	0.0	3113
28	0.026639396805602344	0.026813262564274368	5	0.002	50	100	0.0	0.0	3113
29	0.026634880360684877	0.026768027945469716	5	0.002	50	100	0.0	0.0	3113
30	0.026632104366606155	0.026755001901668525	5	0.002	50	100	0.0	0.0	3113
31	0.026618613388468895	0.026831086910192644	5	0.002	50	100	0.0	0.0	3113
32	0.026627204082823135	0.026741736620151745	5	0.002	50	100	0.0	0.0	3113
33	0.02661537014293858	0.026734854014551206	5	0.002	50	100	0.0	0.0	3113
34	0.026601269972190762	0.027101718138611338	5	0.002	50	100	0.0	0.0	3113
35	0.02660085566513637	0.026717336666743568	5	0.002	50	100	0.0	0.0	3113
36	0.026601842872606103	0.026704781006729624	5	0.002	50	100	0.0	0.0	3113
37	0.026601671039682955	0.026739395731066425	5	0.002	50	100	0.0	0.0	3113
38	0.026592863176299386	0.026860457601072	5	0.002	50	100	0.0	0.0	3113
39	0.02658069609284154	0.026790633388077325	5	0.002	50	100	0.0	0.0	3113
40	0.026580415646117475	0.026693755853386954	5	0.002	50	100	0.0	0.0	3113
41	0.02658519027862509	0.026713092870169798	5	0.002	50	100	0.0	0.0	3113
42	0.02657848357771201	0.02669961231958342	5	0.002	50	100	0.0	0.0	3113
43	0.026567069638881016	0.026690897401814025	5	0.002	50	100	0.0	0.0	3113
44	0.026581219149838343	0.02675225670818047	5	0.002	50	100	0.0	0.0	3113
45	0.026564254549437928	0.02672794284245594	5	0.002	50	100	0.0	0.0	3113
46	0.026564016830562774	0.026668978648448992	5	0.002	50	100	0.0	0.0	3113
47	0.026564176117691265	0.026667286429988724	5	0.002	50	100	0.0	0.0	3113
48	0.026550485937837636	0.026746741693687712	5	0.002	50	100	0.0	0.0	3113
49	0.026549362688607622	0.0267192822085056	5	0.002	50	100	0.0	0.0	3113
50	0.026537973669803917	0.026727257616974656	5	0.002	50	100	0.0	0.0	3113
51	0.02654533469482574	0.026698686139761375	5	0.002	50	100	0.0	0.0	3113
52	0.026536649264593908	0.02664211527738243	5	0.002	50	100	0.0	0.0	3113
53	0.026536787811515944	0.026649070793253515	5	0.002	50	100	0.0	0.0	3113
54	0.026524877623095595	0.026672351606774284	5	0.002	50	100	0.0	0.0	3113
55	0.026502266546010237	0.026617679645237913	5	0.002	50	100	0.0	0.0	3113
56	0.02650993061783741	0.02661065216288398	5	0.002	50	100	0.0	0.0	3113
57	0.026506412350069536	0.026618621110859154	5	0.002	50	100	0.0	0.0	3113
58	0.02649371517636337	0.026615489644655533	5	0.002	50	100	0.0	0.0	3113
59	0.026490591042171968	0.026642534180222003	5	0.002	50	100	0.0	0.0	3113
60	0.02649221669248924	0.026678113569550032	5	0.002	50	100	0.0	0.0	3113
61	0.02646958703941181	0.026610524448820783	5	0.002	50	100	0.0	0.0	3113
62	0.02646451184586835	0.026556119429620686	5	0.002	50	100	0.0	0.0	3113
63	0.026449403054256325	0.026544095275222	5	0.002	50	100	0.0	0.0	3113
64	0.026447843833863387	0.026547050174774448	5	0.002	50	100	0.0	0.0	3113
65	0.026439788477537064	0.026560010876413968	5	0.002	50	100	0.0	0.0	3113
66	0.026429278104246758	0.026527835380278857	5	0.002	50	100	0.0	0.0	3113
67	0.026409122386457918	0.0265012275513055	5	0.002	50	100	0.0	0.0	3113
68	0.026409307165882873	0.02670120988860299	5	0.002	50	100	0.0	0.0	3113
69	0.02638987702802639	0.02646029270815006	5	0.002	50	100	0.0	0.0	3113
70	0.026363588624596153	0.026455374267201577	5	0.002	50	100	0.0	0.0	3113
71	0.026358680572239255	0.0264184098712117	5	0.002	50	100	0.0	0.0	3113
72	0.02634679618282949	0.026499944669595186	5	0.002	50	100	0.0	0.0	3113
73	0.02632345254598788	0.02639144133014273	5	0.002	50	100	0.0	0.0	3113
74	0.026317933832156623	0.026548258372605646	5	0.002	50	100	0.0	0.0	3113
75	0.026323573319717308	0.02642678522485278	5	0.002	50	100	0.0	0.0	3113
76	0.026290290387525235	0.026375194142499572	5	0.002	50	100	0.0	0.0	3113
77	0.026279972110869312	0.026293628601567465	5	0.002	50	100	0.0	0.0	3113
78	0.026261702661153095	0.026298761998176802	5	0.002	50	100	0.0	0.0	3113
79	0.026243923453585026	0.026258231940221605	5	0.002	50	100	0.0	0.0	3113
80	0.026232843294313885	0.026280695779060316	5	0.002	50	100	0.0	0.0	3113
81	0.026235531848947034	0.02630727422952538	5	0.002	50	100	0.0	0.0	3113
82	0.02622136829562804	0.026228424556994985	5	0.002	50	100	0.0	0.0	3113
83	0.026225223896881922	0.026223051587892537	5	0.002	50	100	0.0	0.0	3113
84	0.026207663439207107	0.02621408778440428	5	0.002	50	100	0.0	0.0	3113
85	0.026204571159948113	0.026204275373319597	5	0.002	50	100	0.0	0.0	3113
86	0.026201066644845474	0.02625983984104534	5	0.002	50	100	0.0	0.0	3113
87	0.02619988856067202	0.026205560705316454	5	0.002	50	100	0.0	0.0	3113
88	0.026172547350152512	0.026219832741194198	5	0.002	50	100	0.0	0.0	3113
89	0.026195144498459364	0.026170012215241418	5	0.002	50	100	0.0	0.0	3113
90	0.02616784101338046	0.026154145149667223	5	0.002	50	100	0.0	0.0	3113
91	0.02616137629862636	0.026269301483639113	5	0.002	50	100	0.0	0.0	3113
92	0.026185546701376856	0.02614838999284727	5	0.002	50	100	0.0	0.0	3113
93	0.026151302499043808	0.02616212631702195	5	0.002	50	100	0.0	0.0	3113
94	0.0261582119358114	0.026124470968718283	5	0.002	50	100	0.0	0.0	3113
95	0.026166816870803144	0.02612307169127419	5	0.002	50	100	0.0	0.0	3113
96	0.02616572036170135	0.02621085975625433	5	0.002	50	100	0.0	0.0	3113
97	0.026150184535190604	0.026117564853900477	5	0.002	50	100	0.0	0.0	3113
98	0.026150196268687552	0.026137107830088636	5	0.002	50	100	0.0	0.0	3113
99	0.02615970080033931	0.026153738341555998	5	0.002	50	100	0.0	0.0	3113
