	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03452744557115891	0.024752124175286886	25	0.002	100	50	0.0	0.1	9574
1	0.02229300911681667	0.020168888217005628	25	0.002	100	50	0.0	0.1	9574
2	0.01991572354491897	0.019479911172509648	25	0.002	100	50	0.0	0.1	9574
3	0.019561369632190996	0.019347580797956048	25	0.002	100	50	0.0	0.1	9574
4	0.019448811424015357	0.01925629970348702	25	0.002	100	50	0.0	0.1	9574
5	0.019371813650342025	0.01917001602184704	25	0.002	100	50	0.0	0.1	9574
6	0.019320003123981445	0.019158784471039105	25	0.002	100	50	0.0	0.1	9574
7	0.019276020780694885	0.019088377577767317	25	0.002	100	50	0.0	0.1	9574
8	0.01923509964791245	0.019111734781107986	25	0.002	100	50	0.0	0.1	9574
9	0.01919486894740551	0.01903032277484583	25	0.002	100	50	0.0	0.1	9574
10	0.019173209037100243	0.019030831668732498	25	0.002	100	50	0.0	0.1	9574
11	0.01913243979092936	0.01894304955495703	25	0.002	100	50	0.0	0.1	9574
12	0.019109402493815434	0.01898002538324314	25	0.002	100	50	0.0	0.1	9574
13	0.019085286854771552	0.018955840933961122	25	0.002	100	50	0.0	0.1	9574
14	0.019051608783574345	0.018932017000894245	25	0.002	100	50	0.0	0.1	9574
15	0.019042558742483884	0.018838221267805957	25	0.002	100	50	0.0	0.1	9574
16	0.019022596230249367	0.01882263074627228	25	0.002	100	50	0.0	0.1	9574
17	0.019010797561894603	0.01881946593765205	25	0.002	100	50	0.0	0.1	9574
18	0.018992234543037126	0.018762253787560856	25	0.002	100	50	0.0	0.1	9574
19	0.018949997239230378	0.018734623736792723	25	0.002	100	50	0.0	0.1	9574
20	0.01892642386401705	0.018737968068078415	25	0.002	100	50	0.0	0.1	9574
21	0.018947137855519703	0.018806861065342368	25	0.002	100	50	0.0	0.1	9574
22	0.01890712042758553	0.018721908149282745	25	0.002	100	50	0.0	0.1	9574
23	0.01889765851099104	0.018708922307275905	25	0.002	100	50	0.0	0.1	9574
24	0.01888297440148364	0.018681313586109683	25	0.002	100	50	0.0	0.1	9574
25	0.018884373974804226	0.01866747266532814	25	0.002	100	50	0.0	0.1	9574
26	0.018859520719376643	0.01865403830691688	25	0.002	100	50	0.0	0.1	9574
27	0.01884574301320809	0.018637434680933707	25	0.002	100	50	0.0	0.1	9574
28	0.0188331244588389	0.01861782390517441	25	0.002	100	50	0.0	0.1	9574
29	0.018831232821290428	0.018575020775512346	25	0.002	100	50	0.0	0.1	9574
30	0.018810465270379304	0.018556675027849343	25	0.002	100	50	0.0	0.1	9574
31	0.018807346975826804	0.018602890487810164	25	0.002	100	50	0.0	0.1	9574
32	0.018800916670043247	0.018647451067688815	25	0.002	100	50	0.0	0.1	9574
33	0.01879477825161819	0.018660448740875742	25	0.002	100	50	0.0	0.1	9574
34	0.01877897183004081	0.01858769245374499	25	0.002	100	50	0.0	0.1	9574
35	0.01878061505428545	0.0186417522175989	25	0.002	100	50	0.0	0.1	9574
36	0.018777058753967096	0.018573117023957163	25	0.002	100	50	0.0	0.1	9574
37	0.018754345691667586	0.018516343022851597	25	0.002	100	50	0.0	0.1	9574
38	0.01876443543365629	0.018591204433778503	25	0.002	100	50	0.0	0.1	9574
39	0.01876176139075635	0.01856962851040336	25	0.002	100	50	0.0	0.1	9574
40	0.01875788851417613	0.018540347226491165	25	0.002	100	50	0.0	0.1	9574
41	0.01875262895042371	0.01855074188335448	25	0.002	100	50	0.0	0.1	9574
42	0.01874936586721796	0.01850698975557693	25	0.002	100	50	0.0	0.1	9574
43	0.01873291550944427	0.01857775257789952	25	0.002	100	50	0.0	0.1	9574
44	0.01872193278414555	0.01850563762478003	25	0.002	100	50	0.0	0.1	9574
45	0.018734034549369324	0.01855023483074418	25	0.002	100	50	0.0	0.1	9574
46	0.01873338285429526	0.018510413190517324	25	0.002	100	50	0.0	0.1	9574
47	0.018722609413296388	0.018529478916417572	25	0.002	100	50	0.0	0.1	9574
48	0.01870695783881437	0.018443744234299113	25	0.002	100	50	0.0	0.1	9574
49	0.018709673440487736	0.01869739303952991	25	0.002	100	50	0.0	0.1	9574
