	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02115366066257198	0.014211523394682667	100	0.0025	50	100	0.0	0.1	4699
1	0.013067546551205154	0.012385624272118449	100	0.0025	50	100	0.0	0.1	4699
2	0.011917541365827908	0.011809603905885785	100	0.0025	50	100	0.0	0.1	4699
3	0.011503906653908852	0.011575100117186743	100	0.0025	50	100	0.0	0.1	4699
4	0.01132297128558469	0.011220622759661415	100	0.0025	50	100	0.0	0.1	4699
5	0.011244127192659863	0.011283829804673705	100	0.0025	50	100	0.0	0.1	4699
6	0.011197791846909723	0.011345672178977875	100	0.0025	50	100	0.0	0.1	4699
7	0.011203932927019674	0.011389136809435447	100	0.0025	50	100	0.0	0.1	4699
8	0.011174462378281508	0.01114683293240647	100	0.0025	50	100	0.0	0.1	4699
9	0.011152894531384476	0.011259682448028835	100	0.0025	50	100	0.0	0.1	4699
10	0.011153276539166751	0.011213374443451943	100	0.0025	50	100	0.0	0.1	4699
11	0.011125406787107332	0.011157180503167455	100	0.0025	50	100	0.0	0.1	4699
12	0.011110121394750682	0.01118504358758263	100	0.0025	50	100	0.0	0.1	4699
13	0.011120819542974529	0.011358184862817793	100	0.0025	50	100	0.0	0.1	4699
14	0.011112918424075054	0.011123950484548882	100	0.0025	50	100	0.0	0.1	4699
15	0.011077695688147492	0.011131260811171386	100	0.0025	50	100	0.0	0.1	4699
16	0.01112285655302141	0.011292600685491958	100	0.0025	50	100	0.0	0.1	4699
17	0.011089656775181882	0.011045049603522735	100	0.0025	50	100	0.0	0.1	4699
18	0.011098163286800827	0.011162299237233617	100	0.0025	50	100	0.0	0.1	4699
19	0.011087849430983667	0.011026831895796792	100	0.0025	50	100	0.0	0.1	4699
20	0.011078657455758981	0.01108849262302282	100	0.0025	50	100	0.0	0.1	4699
21	0.011081787761533114	0.01106958937818758	100	0.0025	50	100	0.0	0.1	4699
22	0.011060370268072812	0.011337454428978221	100	0.0025	50	100	0.0	0.1	4699
23	0.011072884247472362	0.011218621018013238	100	0.0025	50	100	0.0	0.1	4699
