	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.2538153786031343	1.096426410839161	100	0.001	50	100	0.001	0.1	7633
1	1.0238417125395376	1.0289035445189614	100	0.001	50	100	0.001	0.1	7633
2	0.9380085405825455	0.8642810551203916	100	0.001	50	100	0.001	0.1	7633
3	0.8657251891862012	0.8576209284151489	100	0.001	50	100	0.001	0.1	7633
4	0.8100672758174579	0.8956694938028747	100	0.001	50	100	0.001	0.1	7633
5	0.7574144229696544	0.8989047069622499	100	0.001	50	100	0.001	0.1	7633
6	0.7144788852454017	0.9032799483029382	100	0.001	50	100	0.001	0.1	7633
7	0.6812702413843477	0.7807789305883885	100	0.001	50	100	0.001	0.1	7633
8	0.6447458180651254	0.8371473407198321	100	0.001	50	100	0.001	0.1	7633
9	0.6349857987290448	0.8569423990541389	100	0.001	50	100	0.001	0.1	7633
10	0.6252540756263528	0.7850836428811856	100	0.001	50	100	0.001	0.1	7633
11	0.5999403239122856	0.7488166551972895	100	0.001	50	100	0.001	0.1	7633
12	0.587850255887921	0.7533260157641671	100	0.001	50	100	0.001	0.1	7633
13	0.5787009059018262	0.8119492547917776	100	0.001	50	100	0.001	0.1	7633
14	0.5973591159257045	0.8380146156533499	100	0.001	50	100	0.001	0.1	7633
15	0.6027218327947292	0.7945064057811496	100	0.001	50	100	0.001	0.1	7633
16	0.577931233788099	0.7616462935453163	100	0.001	50	100	0.001	0.1	7633
17	0.589519721531759	0.7184762440721574	100	0.001	50	100	0.001	0.1	7633
18	0.6012315380608733	0.8164542157836899	100	0.001	50	100	0.001	0.1	7633
19	0.5979235930532347	0.7931417019371777	100	0.001	50	100	0.001	0.1	7633
20	0.5902855385553567	0.8571240783421533	100	0.001	50	100	0.001	0.1	7633
21	0.5966403525614351	0.7732188455461316	100	0.001	50	100	0.001	0.1	7633
22	0.6066020098073087	0.8368972625376846	100	0.001	50	100	0.001	0.1	7633
23	0.6005942673583372	0.7445131527762112	100	0.001	50	100	0.001	0.1	7633
24	0.5870749887657206	0.9573692249750316	100	0.001	50	100	0.001	0.1	7633
25	0.5754976165237025	0.8666582295589191	100	0.001	50	100	0.001	0.1	7633
26	0.591962438612198	0.828395506733918	100	0.001	50	100	0.001	0.1	7633
27	0.5900672939939934	0.77489579635642	100	0.001	50	100	0.001	0.1	7633
28	0.5816528277944001	0.750927182616057	100	0.001	50	100	0.001	0.1	7633
29	0.6022123426870168	0.7596733923396006	100	0.001	50	100	0.001	0.1	7633
30	0.579065306553245	0.6505745790656621	100	0.001	50	100	0.001	0.1	7633
31	0.5887042114278227	0.8089405962659569	100	0.001	50	100	0.001	0.1	7633
32	0.5844850699304205	0.8005871696408347	100	0.001	50	100	0.001	0.1	7633
33	0.5902218672312447	0.7375932212769415	100	0.001	50	100	0.001	0.1	7633
34	0.6108066280390547	0.8169123637516685	100	0.001	50	100	0.001	0.1	7633
35	0.6198635057325661	0.7975887759921656	100	0.001	50	100	0.001	0.1	7633
36	0.585959447790988	0.7065187381512804	100	0.001	50	100	0.001	0.1	7633
37	0.586707050107205	0.8931450357172731	100	0.001	50	100	0.001	0.1	7633
38	0.5972017401984302	0.7673810493649762	100	0.001	50	100	0.001	0.1	7633
39	0.5891055512156634	0.8731492322444004	100	0.001	50	100	0.001	0.1	7633
40	0.6112185345944241	0.8217934318755826	100	0.001	50	100	0.001	0.1	7633
41	0.5948131203201845	0.849172546234459	100	0.001	50	100	0.001	0.1	7633
42	0.5849803604900324	0.6730916977612512	100	0.001	50	100	0.001	0.1	7633
43	0.58562486267718	0.744582341004512	100	0.001	50	100	0.001	0.1	7633
44	0.5792198606452033	0.887351602486853	100	0.001	50	100	0.001	0.1	7633
45	0.6060847935575386	0.8223798202055135	100	0.001	50	100	0.001	0.1	7633
46	0.5872525790349895	0.8298043507235	100	0.001	50	100	0.001	0.1	7633
47	0.5909552670549058	0.8661832366117328	100	0.001	50	100	0.001	0.1	7633
48	0.5993931525482149	0.7299077695459982	100	0.001	50	100	0.001	0.1	7633
49	0.5724255343869251	0.6968592824717097	100	0.001	50	100	0.001	0.1	7633
50	0.5918992142247733	0.7753114228494764	100	0.001	50	100	0.001	0.1	7633
51	0.604410299738244	0.828633466026751	100	0.001	50	100	0.001	0.1	7633
52	0.584559608652553	0.8214293222582363	100	0.001	50	100	0.001	0.1	7633
53	0.5855130651742331	0.8464627102957629	100	0.001	50	100	0.001	0.1	7633
54	0.5816181757289773	0.845509520110391	100	0.001	50	100	0.001	0.1	7633
55	0.5937762518836729	0.8555155638071137	100	0.001	50	100	0.001	0.1	7633
56	0.572197101365161	0.8251460698321035	100	0.001	50	100	0.001	0.1	7633
57	0.5811627607843669	0.8225881917754733	100	0.001	50	100	0.001	0.1	7633
58	0.5772814325909932	0.7336472120157391	100	0.001	50	100	0.001	0.1	7633
59	0.5957950687058279	0.8459779693109355	100	0.001	50	100	0.001	0.1	7633
60	0.6083002962614491	0.921516270528104	100	0.001	50	100	0.001	0.1	7633
61	0.5890854839471021	0.8538371433947328	100	0.001	50	100	0.001	0.1	7633
62	0.5740286834030618	0.9253059182294696	100	0.001	50	100	0.001	0.1	7633
63	0.5995388970730422	0.7631405476858237	100	0.001	50	100	0.001	0.1	7633
