	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.0856544262643804	1.1434755644424468	125	0.001	50	50	0.001	0.0	7803
1	0.8297282557463173	1.0746277488668379	125	0.001	50	50	0.001	0.0	7803
2	0.7961329476689983	1.075414867291715	125	0.001	50	50	0.001	0.0	7803
3	0.7703133124047229	1.1318466205213995	125	0.001	50	50	0.001	0.0	7803
4	0.7549047591005414	0.9938994226674505	125	0.001	50	50	0.001	0.0	7803
5	0.7359534115530055	1.050376237122552	125	0.001	50	50	0.001	0.0	7803
6	0.7415153677229495	1.0494588277308026	125	0.001	50	50	0.001	0.0	7803
7	0.7220948703383635	0.9984260696070144	125	0.001	50	50	0.001	0.0	7803
8	0.7141725977311463	0.9752525180065381	125	0.001	50	50	0.001	0.0	7803
9	0.6990530887284442	0.9885016444992153	125	0.001	50	50	0.001	0.0	7803
10	0.6979052445580269	1.0071300714923137	125	0.001	50	50	0.001	0.0	7803
11	0.7178639699377948	1.0307247544109934	125	0.001	50	50	0.001	0.0	7803
12	0.7126135404436315	0.9606602112148278	125	0.001	50	50	0.001	0.0	7803
13	0.6976481703646591	0.9761456097289207	125	0.001	50	50	0.001	0.0	7803
14	0.6804626165560426	0.9758661003003385	125	0.001	50	50	0.001	0.0	7803
15	0.6810571186178792	0.9825301537322269	125	0.001	50	50	0.001	0.0	7803
16	0.669884294147992	0.9579018762417095	125	0.001	50	50	0.001	0.0	7803
17	0.689626888279693	1.0398642995161491	125	0.001	50	50	0.001	0.0	7803
18	0.6827698299944445	1.071106625446626	125	0.001	50	50	0.001	0.0	7803
19	0.7095930077413386	1.0022030909248338	125	0.001	50	50	0.001	0.0	7803
20	0.6917166399307336	0.8827912547620259	125	0.001	50	50	0.001	0.0	7803
21	0.6586906406203277	0.9730333949138283	125	0.001	50	50	0.001	0.0	7803
22	0.6803221792587373	0.975689016610213	125	0.001	50	50	0.001	0.0	7803
23	0.7298072202228707	1.1120418262299343	125	0.001	50	50	0.001	0.0	7803
24	0.7036981594150307	1.0301767993383608	125	0.001	50	50	0.001	0.0	7803
25	0.7089671295044793	1.0524245372921741	125	0.001	50	50	0.001	0.0	7803
26	0.689981138175572	0.8781129810139964	125	0.001	50	50	0.001	0.0	7803
27	0.6900531328833852	0.9457158185327942	125	0.001	50	50	0.001	0.0	7803
28	0.67905311308612	1.045729098880724	125	0.001	50	50	0.001	0.0	7803
29	0.6829992103995216	0.9930236164060195	125	0.001	50	50	0.001	0.0	7803
30	0.7043640734895971	1.0320715988571283	125	0.001	50	50	0.001	0.0	7803
31	0.6792872740062836	1.0059436225754352	125	0.001	50	50	0.001	0.0	7803
32	0.6888428985863579	0.9056544245770967	125	0.001	50	50	0.001	0.0	7803
33	0.7115380636161209	0.9085716395487521	125	0.001	50	50	0.001	0.0	7803
34	0.7191105523208724	0.9447155038667683	125	0.001	50	50	0.001	0.0	7803
35	0.694651075194293	0.8891489276694522	125	0.001	50	50	0.001	0.0	7803
36	0.7001721712103764	0.9845007142874752	125	0.001	50	50	0.001	0.0	7803
37	0.7031475391817134	0.9487561284925924	125	0.001	50	50	0.001	0.0	7803
38	0.7198433794954258	0.9135736589449998	125	0.001	50	50	0.001	0.0	7803
39	0.7259632567505546	0.9134319119198144	125	0.001	50	50	0.001	0.0	7803
40	0.6761031959941584	1.0212656356408536	125	0.001	50	50	0.001	0.0	7803
41	0.7381830760115051	1.065210215790094	125	0.001	50	50	0.001	0.0	7803
42	0.6820418570809241	1.1266405192661468	125	0.001	50	50	0.001	0.0	7803
43	0.7267182240175363	1.0710226411345356	125	0.001	50	50	0.001	0.0	7803
44	0.7448568033586966	1.0245559389914882	125	0.001	50	50	0.001	0.0	7803
45	0.7282366986249644	1.1049784440155468	125	0.001	50	50	0.001	0.0	7803
46	0.7121597958585604	0.9899862809801193	125	0.001	50	50	0.001	0.0	7803
47	0.6996584556681006	0.9161415938893422	125	0.001	50	50	0.001	0.0	7803
48	0.6935609513738388	1.0246099154990216	125	0.001	50	50	0.001	0.0	7803
49	0.7021303801737669	0.9592140140314631	125	0.001	50	50	0.001	0.0	7803
