	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.35488831983620184	0.19567101105449305	5	0.002	100	100	0.001	0.5	9881
1	0.2504685387651725	0.1860647599567191	5	0.002	100	100	0.001	0.5	9881
2	0.2043260413776178	0.20186795629062343	5	0.002	100	100	0.001	0.5	9881
3	0.1667322340458679	0.2614368518839375	5	0.002	100	100	0.001	0.5	9881
4	0.19341582711598046	0.18794302508434418	5	0.002	100	100	0.001	0.5	9881
5	0.15314032283191992	0.1807459021703007	5	0.002	100	100	0.001	0.5	9881
6	0.16144457052093844	0.14038702754399973	5	0.002	100	100	0.001	0.5	9881
7	0.1348403126217443	0.2120301905257296	5	0.002	100	100	0.001	0.5	9881
8	0.13303908011073148	0.12595400652967492	5	0.002	100	100	0.001	0.5	9881
9	0.1293066017813312	0.12756780513613902	5	0.002	100	100	0.001	0.5	9881
10	0.139924036992919	0.22265283521229176	5	0.002	100	100	0.001	0.5	9881
11	0.1933145531770097	0.1521728905647936	5	0.002	100	100	0.001	0.5	9881
12	0.125163492347626	0.1467211177255638	5	0.002	100	100	0.001	0.5	9881
13	0.11307356244909463	0.13413319872054724	5	0.002	100	100	0.001	0.5	9881
14	0.16279533887348305	0.2253666944075269	5	0.002	100	100	0.001	0.5	9881
15	0.16704280108203926	0.1551457467857556	5	0.002	100	100	0.001	0.5	9881
16	0.1251518880307491	0.1805667170460548	5	0.002	100	100	0.001	0.5	9881
17	0.1354712679820715	0.27808415485157795	5	0.002	100	100	0.001	0.5	9881
18	0.17841674761408752	0.1672099743529898	5	0.002	100	100	0.001	0.5	9881
19	0.1555770931862992	0.10570358633140305	5	0.002	100	100	0.001	0.5	9881
20	0.12114722630517409	0.13857074586200896	5	0.002	100	100	0.001	0.5	9881
21	0.12088578831870257	0.25395149878630446	5	0.002	100	100	0.001	0.5	9881
22	0.15865540824783833	0.1566669172384771	5	0.002	100	100	0.001	0.5	9881
23	0.11637705209976959	0.07839693064956318	5	0.002	100	100	0.001	0.5	9881
24	0.1129586479095189	0.13748116118844106	5	0.002	100	100	0.001	0.5	9881
25	0.10924409248760374	0.21027828009361063	5	0.002	100	100	0.001	0.5	9881
26	0.13366844076305093	0.1370290710126009	5	0.002	100	100	0.001	0.5	9881
27	0.126658831969494	0.1107606697207883	5	0.002	100	100	0.001	0.5	9881
28	0.11535461276055686	0.18623083445241756	5	0.002	100	100	0.001	0.5	9881
29	0.16536030542704222	0.11634975760092471	5	0.002	100	100	0.001	0.5	9881
30	0.12236431273289913	0.14968841025751817	5	0.002	100	100	0.001	0.5	9881
31	0.12799079897345017	0.13298683999601332	5	0.002	100	100	0.001	0.5	9881
32	0.12974289679082765	0.16856038014815825	5	0.002	100	100	0.001	0.5	9881
33	0.15303985607506276	0.13141488253956315	5	0.002	100	100	0.001	0.5	9881
34	0.13730367521036005	0.1539713936514198	5	0.002	100	100	0.001	0.5	9881
35	0.142661672822429	0.18853659550329924	5	0.002	100	100	0.001	0.5	9881
36	0.12354750680548915	0.161577800377833	5	0.002	100	100	0.001	0.5	9881
37	0.13139669525912068	0.1265257488416212	5	0.002	100	100	0.001	0.5	9881
38	0.1120675348721363	0.28484659472455487	5	0.002	100	100	0.001	0.5	9881
39	0.14027499215546582	0.12462577115509296	5	0.002	100	100	0.001	0.5	9881
40	0.11852308007013174	0.15995565629484093	5	0.002	100	100	0.001	0.5	9881
41	0.12716962438138868	0.2019527079840235	5	0.002	100	100	0.001	0.5	9881
42	0.13534746552791502	0.17435056441258745	5	0.002	100	100	0.001	0.5	9881
43	0.13025035635372992	0.19229169568869625	5	0.002	100	100	0.001	0.5	9881
44	0.12657629363147788	0.09746209190122028	5	0.002	100	100	0.001	0.5	9881
45	0.1221453273730426	0.2103859923822702	5	0.002	100	100	0.001	0.5	9881
46	0.1384524132454451	0.18979020912492253	5	0.002	100	100	0.001	0.5	9881
47	0.13470531283422368	0.19449864001677553	5	0.002	100	100	0.001	0.5	9881
48	0.12714928701127373	0.15780118112069472	5	0.002	100	100	0.001	0.5	9881
49	0.11712774135505598	0.11408019148482876	5	0.002	100	100	0.001	0.5	9881
50	0.13366283852245683	0.1421619196979767	5	0.002	100	100	0.001	0.5	9881
51	0.1268637796146994	0.24905102843878146	5	0.002	100	100	0.001	0.5	9881
52	0.13518277952295363	0.18476116704268392	5	0.002	100	100	0.001	0.5	9881
53	0.11286147525000748	0.14072905959522292	5	0.002	100	100	0.001	0.5	9881
54	0.12266796897326254	0.2491242013173623	5	0.002	100	100	0.001	0.5	9881
55	0.1371775131736338	0.15405462159424393	5	0.002	100	100	0.001	0.5	9881
56	0.12216706457055616	0.14016305853258357	5	0.002	100	100	0.001	0.5	9881
57	0.14770283368607579	0.19391187729160828	5	0.002	100	100	0.001	0.5	9881
58	0.13195611358292042	0.22316475856486515	5	0.002	100	100	0.001	0.5	9881
59	0.14230378875171518	0.1434747369293957	5	0.002	100	100	0.001	0.5	9881
60	0.13614267416588877	0.1862507495694361	5	0.002	100	100	0.001	0.5	9881
61	0.10917413009562743	0.18205807040344005	5	0.002	100	100	0.001	0.5	9881
62	0.13191166672644675	0.1677470316907416	5	0.002	100	100	0.001	0.5	9881
63	0.13795649989747627	0.1574329198062078	5	0.002	100	100	0.001	0.5	9881
64	0.12421185974121525	0.1955331968531782	5	0.002	100	100	0.001	0.5	9881
65	0.14193650734751648	0.196427648285151	5	0.002	100	100	0.001	0.5	9881
66	0.1557193041816599	0.15122895350191834	5	0.002	100	100	0.001	0.5	9881
67	0.12069864373728925	0.139986612458302	5	0.002	100	100	0.001	0.5	9881
68	0.13747607820661292	0.21907503328804304	5	0.002	100	100	0.001	0.5	9881
69	0.14246938168499126	0.3220026601625902	5	0.002	100	100	0.001	0.5	9881
70	0.1839217274081412	0.23131466051474583	5	0.002	100	100	0.001	0.5	9881
71	0.15468284323246387	0.20642878937162815	5	0.002	100	100	0.001	0.5	9881
72	0.1658569306687659	0.11793191956060567	5	0.002	100	100	0.001	0.5	9881
73	0.13522745555700688	0.16698145735332204	5	0.002	100	100	0.001	0.5	9881
74	0.10895540530108802	0.12428134263815432	5	0.002	100	100	0.001	0.5	9881
75	0.11282904521873523	0.13525581889808977	5	0.002	100	100	0.001	0.5	9881
76	0.11557724944234819	0.20038571873996727	5	0.002	100	100	0.001	0.5	9881
77	0.1254179498848988	0.14758526905658825	5	0.002	100	100	0.001	0.5	9881
78	0.11188418683882387	0.1759194910782701	5	0.002	100	100	0.001	0.5	9881
79	0.14110230602950102	0.1468026029590667	5	0.002	100	100	0.001	0.5	9881
80	0.12520012661140315	0.2719281395010465	5	0.002	100	100	0.001	0.5	9881
81	0.16195343875568718	0.13222188914255248	5	0.002	100	100	0.001	0.5	9881
82	0.13257680820002574	0.1435164945987169	5	0.002	100	100	0.001	0.5	9881
83	0.11663770971094133	0.2186531239611241	5	0.002	100	100	0.001	0.5	9881
84	0.12946328834296034	0.15815856189504407	5	0.002	100	100	0.001	0.5	9881
85	0.13282040941462586	0.21376674549643443	5	0.002	100	100	0.001	0.5	9881
86	0.1324930346993284	0.14988757479031273	5	0.002	100	100	0.001	0.5	9881
87	0.10832911059790687	0.25157607157303313	5	0.002	100	100	0.001	0.5	9881
88	0.17046338217553594	0.3097589810024484	5	0.002	100	100	0.001	0.5	9881
89	0.16631995773258124	0.18709734350044002	5	0.002	100	100	0.001	0.5	9881
90	0.1097835464943048	0.16372000082728969	5	0.002	100	100	0.001	0.5	9881
91	0.14775018154993821	0.198570809731292	5	0.002	100	100	0.001	0.5	9881
92	0.12736993873982427	0.1446610186996925	5	0.002	100	100	0.001	0.5	9881
93	0.13178162088046402	0.12710548994304116	5	0.002	100	100	0.001	0.5	9881
94	0.10106021351103105	0.1832603093229562	5	0.002	100	100	0.001	0.5	9881
95	0.15514920004053323	0.25257182098483494	5	0.002	100	100	0.001	0.5	9881
96	0.11692073149393864	0.10801600614993567	5	0.002	100	100	0.001	0.5	9881
97	0.12030983845306852	0.15409057697078238	5	0.002	100	100	0.001	0.5	9881
98	0.11837356716701534	0.14747133111691613	5	0.002	100	100	0.001	0.5	9881
99	0.11965010443168658	0.2183517499988895	5	0.002	100	100	0.001	0.5	9881
