	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.024171266713306588	0.015198858460165688	100	0.0015	50	100	0.0	0.5	3648
1	0.01460943049413342	0.013094784285923035	100	0.0015	50	100	0.0	0.5	3648
2	0.01324143541895085	0.012119317865337514	100	0.0015	50	100	0.0	0.5	3648
3	0.012594400730245642	0.011726202021208708	100	0.0015	50	100	0.0	0.5	3648
4	0.012259617913464905	0.011307260523733627	100	0.0015	50	100	0.0	0.5	3648
5	0.012094878280331721	0.011330133791920332	100	0.0015	50	100	0.0	0.5	3648
6	0.011960135230336061	0.0111538891094678	100	0.0015	50	100	0.0	0.5	3648
7	0.011892166157376465	0.011065703773974346	100	0.0015	50	100	0.0	0.5	3648
8	0.011850357466067338	0.011067736940191307	100	0.0015	50	100	0.0	0.5	3648
9	0.011817492342516535	0.011092736355490256	100	0.0015	50	100	0.0	0.5	3648
10	0.011803069103556283	0.011097145774339399	100	0.0015	50	100	0.0	0.5	3648
11	0.011794866163421706	0.011047834925795148	100	0.0015	50	100	0.0	0.5	3648
12	0.011783813498003993	0.010988977515133343	100	0.0015	50	100	0.0	0.5	3648
13	0.01176187980033178	0.01097140533504135	100	0.0015	50	100	0.0	0.5	3648
14	0.011741403822446653	0.01095279132195857	100	0.0015	50	100	0.0	0.5	3648
15	0.01172105637855387	0.010945751362019014	100	0.0015	50	100	0.0	0.5	3648
16	0.011713508907660033	0.011007924261458404	100	0.0015	50	100	0.0	0.5	3648
17	0.011713958149254449	0.011006098758806804	100	0.0015	50	100	0.0	0.5	3648
18	0.011704636410905333	0.010896467463065287	100	0.0015	50	100	0.0	0.5	3648
19	0.011687394887827116	0.01096235104190118	100	0.0015	50	100	0.0	0.5	3648
20	0.011698247278919511	0.01100855193191687	100	0.0015	50	100	0.0	0.5	3648
21	0.011675888422944272	0.011099411064249607	100	0.0015	50	100	0.0	0.5	3648
22	0.011675859337145636	0.01090975455142002	100	0.0015	50	100	0.0	0.5	3648
23	0.01166648252699063	0.011077396505749135	100	0.0015	50	100	0.0	0.5	3648
24	0.011651243384847172	0.011034432494118953	100	0.0015	50	100	0.0	0.5	3648
25	0.011665763774118754	0.010953206650870025	100	0.0015	50	100	0.0	0.5	3648
26	0.011653502206091014	0.011035404946249027	100	0.0015	50	100	0.0	0.5	3648
27	0.011644128110454881	0.01100481904857929	100	0.0015	50	100	0.0	0.5	3648
28	0.011634753834648941	0.010878678776295303	100	0.0015	50	100	0.0	0.5	3648
29	0.011627561513571572	0.010912059619310481	100	0.0015	50	100	0.0	0.5	3648
30	0.011620810954617533	0.010935477568744816	100	0.0015	50	100	0.0	0.5	3648
31	0.011622117381334356	0.0109665182420902	100	0.0015	50	100	0.0	0.5	3648
32	0.011612508082571407	0.01091182546202186	100	0.0015	50	100	0.0	0.5	3648
33	0.011613948684247878	0.011009507007668966	100	0.0015	50	100	0.0	0.5	3648
34	0.011592311370956756	0.010923709802286803	100	0.0015	50	100	0.0	0.5	3648
35	0.011597378841438754	0.010987297343321671	100	0.0015	50	100	0.0	0.5	3648
36	0.011585425464405741	0.0109173885153083	100	0.0015	50	100	0.0	0.5	3648
37	0.011622333232284504	0.010992251498621122	100	0.0015	50	100	0.0	0.5	3648
38	0.011585217452573716	0.011002395166721673	100	0.0015	50	100	0.0	0.5	3648
39	0.011578655577020642	0.010905841466958277	100	0.0015	50	100	0.0	0.5	3648
40	0.01158947246902116	0.010935501649576893	100	0.0015	50	100	0.0	0.5	3648
41	0.01159505425287201	0.010929643742768646	100	0.0015	50	100	0.0	0.5	3648
42	0.011580677680761448	0.010813935453260948	100	0.0015	50	100	0.0	0.5	3648
43	0.011563538351462984	0.010844430474860035	100	0.0015	50	100	0.0	0.5	3648
44	0.011569109785592254	0.010848003902595426	100	0.0015	50	100	0.0	0.5	3648
45	0.011586395585623549	0.010977829649802262	100	0.0015	50	100	0.0	0.5	3648
46	0.01156087289655831	0.010974232718191798	100	0.0015	50	100	0.0	0.5	3648
47	0.011593667554618523	0.010984143317030674	100	0.0015	50	100	0.0	0.5	3648
48	0.011556206804339164	0.010943934568925182	100	0.0015	50	100	0.0	0.5	3648
49	0.011570209707135945	0.010919426434297634	100	0.0015	50	100	0.0	0.5	3648
50	0.01155633637650932	0.010863438391092859	100	0.0015	50	100	0.0	0.5	3648
51	0.011549968221097707	0.010886031626786032	100	0.0015	50	100	0.0	0.5	3648
52	0.01156391639501477	0.010933806256072357	100	0.0015	50	100	0.0	0.5	3648
53	0.011534787527286802	0.010872005241038011	100	0.0015	50	100	0.0	0.5	3648
54	0.011550650087441558	0.010953024254103919	100	0.0015	50	100	0.0	0.5	3648
55	0.011552488740027412	0.01094690227727931	100	0.0015	50	100	0.0	0.5	3648
56	0.011536971310823032	0.01094372482902689	100	0.0015	50	100	0.0	0.5	3648
57	0.011560180546725947	0.01088582785589973	100	0.0015	50	100	0.0	0.5	3648
58	0.011550276576332898	0.010903694951839132	100	0.0015	50	100	0.0	0.5	3648
59	0.011542152675139996	0.01086252606892335	100	0.0015	50	100	0.0	0.5	3648
60	0.011533193299632916	0.010896245350644533	100	0.0015	50	100	0.0	0.5	3648
61	0.011543862641365853	0.010891527783332204	100	0.0015	50	100	0.0	0.5	3648
62	0.011538260135117752	0.010941212035245467	100	0.0015	50	100	0.0	0.5	3648
63	0.011551295749646823	0.010915829401185476	100	0.0015	50	100	0.0	0.5	3648
64	0.011557195936390511	0.01094498368866927	100	0.0015	50	100	0.0	0.5	3648
65	0.011543359591330888	0.010936662780893806	100	0.0015	50	100	0.0	0.5	3648
66	0.011533152456492784	0.011046479748166657	100	0.0015	50	100	0.0	0.5	3648
67	0.01151218245101367	0.011020485062444187	100	0.0015	50	100	0.0	0.5	3648
68	0.01152351330841093	0.010983961709128624	100	0.0015	50	100	0.0	0.5	3648
69	0.011528176873602573	0.010873106454301404	100	0.0015	50	100	0.0	0.5	3648
70	0.011517218103368953	0.010966600109440191	100	0.0015	50	100	0.0	0.5	3648
71	0.011509867122442933	0.010838781296494586	100	0.0015	50	100	0.0	0.5	3648
72	0.011542329220676079	0.01089003903303388	100	0.0015	50	100	0.0	0.5	3648
73	0.011530367515959036	0.010893979296800511	100	0.0015	50	100	0.0	0.5	3648
74	0.011524944775844183	0.010866242681717212	100	0.0015	50	100	0.0	0.5	3648
75	0.011531170368357633	0.010874341680075311	100	0.0015	50	100	0.0	0.5	3648
76	0.011511172347928757	0.010941151228606928	100	0.0015	50	100	0.0	0.5	3648
77	0.01152731848467673	0.010907896350976614	100	0.0015	50	100	0.0	0.5	3648
78	0.011499425494867481	0.011032266905584709	100	0.0015	50	100	0.0	0.5	3648
79	0.011523421673511999	0.010987978020814705	100	0.0015	50	100	0.0	0.5	3648
80	0.011542963530600362	0.010870108487757624	100	0.0015	50	100	0.0	0.5	3648
81	0.011522975286238728	0.01098624951282719	100	0.0015	50	100	0.0	0.5	3648
82	0.011523613865128818	0.010836935762394341	100	0.0015	50	100	0.0	0.5	3648
83	0.0115110518064116	0.010927844502345211	100	0.0015	50	100	0.0	0.5	3648
84	0.011509048879624654	0.011045268847185043	100	0.0015	50	100	0.0	0.5	3648
85	0.011512410761680643	0.010930373474072316	100	0.0015	50	100	0.0	0.5	3648
86	0.011499484457985053	0.010913437211006367	100	0.0015	50	100	0.0	0.5	3648
87	0.011502040550211664	0.010915060915822167	100	0.0015	50	100	0.0	0.5	3648
88	0.011516300046575648	0.010873161439728668	100	0.0015	50	100	0.0	0.5	3648
89	0.011495802062348404	0.01088161762611474	100	0.0015	50	100	0.0	0.5	3648
90	0.011501702130957686	0.010926128546734044	100	0.0015	50	100	0.0	0.5	3648
91	0.011482527524052398	0.010839277620197596	100	0.0015	50	100	0.0	0.5	3648
92	0.01149184310674813	0.011018650828866043	100	0.0015	50	100	0.0	0.5	3648
93	0.011496390651784458	0.010893447962135476	100	0.0015	50	100	0.0	0.5	3648
94	0.011520973582944289	0.01087002541663314	100	0.0015	50	100	0.0	0.5	3648
95	0.011499968413681087	0.010876490216324707	100	0.0015	50	100	0.0	0.5	3648
96	0.011493838551194726	0.010904849282542447	100	0.0015	50	100	0.0	0.5	3648
97	0.01149951585878269	0.010885726343519829	100	0.0015	50	100	0.0	0.5	3648
98	0.011489304812844896	0.01109480682090922	100	0.0015	50	100	0.0	0.5	3648
99	0.011473134863109717	0.010916582547327643	100	0.0015	50	100	0.0	0.5	3648
