	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04736333477299854	0.032820145355583835	50	0.0005	100	100	1e-06	0.0	9917
1	0.028211807821436324	0.02511646000964008	50	0.0005	100	100	1e-06	0.0	9917
2	0.02317005876144225	0.021882531648042325	50	0.0005	100	100	1e-06	0.0	9917
3	0.02089073275222157	0.020499718110175022	50	0.0005	100	100	1e-06	0.0	9917
4	0.01949455793921257	0.019342709792133272	50	0.0005	100	100	1e-06	0.0	9917
5	0.01853464963008579	0.018472546661703584	50	0.0005	100	100	1e-06	0.0	9917
6	0.017830201240135127	0.017763758982829107	50	0.0005	100	100	1e-06	0.0	9917
7	0.017284139037816136	0.017372237091054198	50	0.0005	100	100	1e-06	0.0	9917
8	0.016925444346822423	0.016696533555054526	50	0.0005	100	100	1e-06	0.0	9917
9	0.01646603540343552	0.016464253177022273	50	0.0005	100	100	1e-06	0.0	9917
10	0.01615688638449187	0.01635005926431992	50	0.0005	100	100	1e-06	0.0	9917
11	0.01589292899681625	0.01597550348245163	50	0.0005	100	100	1e-06	0.0	9917
12	0.015639781606207805	0.01580323643241626	50	0.0005	100	100	1e-06	0.0	9917
13	0.015403996305325504	0.01549909407020071	50	0.0005	100	100	1e-06	0.0	9917
14	0.01518586747857652	0.015192985965604993	50	0.0005	100	100	1e-06	0.0	9917
15	0.01498433896797038	0.015259251222869178	50	0.0005	100	100	1e-06	0.0	9917
16	0.014838710723807534	0.015200466328936256	50	0.0005	100	100	1e-06	0.0	9917
17	0.014732563043796621	0.01513201874960392	50	0.0005	100	100	1e-06	0.0	9917
18	0.014666627784329173	0.014628086125132687	50	0.0005	100	100	1e-06	0.0	9917
19	0.014392970357607494	0.014577435044639426	50	0.0005	100	100	1e-06	0.0	9917
20	0.014295123658304949	0.014470412171522359	50	0.0005	100	100	1e-06	0.0	9917
21	0.014173351857990492	0.014353713141772077	50	0.0005	100	100	1e-06	0.0	9917
22	0.014096354468699205	0.014501326461010978	50	0.0005	100	100	1e-06	0.0	9917
23	0.014074040000094126	0.014274515389655334	50	0.0005	100	100	1e-06	0.0	9917
24	0.013917316804431925	0.014053244555073417	50	0.0005	100	100	1e-06	0.0	9917
25	0.013811600032822209	0.013971627997964564	50	0.0005	100	100	1e-06	0.0	9917
26	0.013738006434707007	0.013896633764055788	50	0.0005	100	100	1e-06	0.0	9917
27	0.013655245251570506	0.013875896620419924	50	0.0005	100	100	1e-06	0.0	9917
28	0.013626885587327966	0.013903539349996337	50	0.0005	100	100	1e-06	0.0	9917
29	0.013504911478283137	0.01369422292924463	50	0.0005	100	100	1e-06	0.0	9917
30	0.013431476426235545	0.013657642218567445	50	0.0005	100	100	1e-06	0.0	9917
31	0.013393492688909988	0.013559335614794983	50	0.0005	100	100	1e-06	0.0	9917
32	0.013287573053516289	0.013642063515748737	50	0.0005	100	100	1e-06	0.0	9917
33	0.01325735059244944	0.013378667112717665	50	0.0005	100	100	1e-06	0.0	9917
34	0.013178135523061836	0.013684864161290356	50	0.0005	100	100	1e-06	0.0	9917
35	0.013153818640970727	0.013476775579838292	50	0.0005	100	100	1e-06	0.0	9917
36	0.013038753036579398	0.013261192643847565	50	0.0005	100	100	1e-06	0.0	9917
37	0.013008110696748872	0.013197902198275463	50	0.0005	100	100	1e-06	0.0	9917
38	0.012964336065802844	0.013179828434199608	50	0.0005	100	100	1e-06	0.0	9917
39	0.0128723835475837	0.013017235250776743	50	0.0005	100	100	1e-06	0.0	9917
40	0.012870254960122049	0.012948711450794003	50	0.0005	100	100	1e-06	0.0	9917
41	0.012770896806203254	0.013418388743502005	50	0.0005	100	100	1e-06	0.0	9917
42	0.012761968767974306	0.012909654624062104	50	0.0005	100	100	1e-06	0.0	9917
43	0.01269792416031573	0.0131590090866555	50	0.0005	100	100	1e-06	0.0	9917
44	0.012672013021284482	0.012914307137691268	50	0.0005	100	100	1e-06	0.0	9917
45	0.012621422814521699	0.012734188974245556	50	0.0005	100	100	1e-06	0.0	9917
46	0.012641547476714695	0.012800213838099407	50	0.0005	100	100	1e-06	0.0	9917
47	0.012544731557777657	0.012784564112585543	50	0.0005	100	100	1e-06	0.0	9917
48	0.012475866640360034	0.012942969163320602	50	0.0005	100	100	1e-06	0.0	9917
49	0.012514030220992067	0.012933885733851624	50	0.0005	100	100	1e-06	0.0	9917
50	0.012478272338485561	0.012623626056766533	50	0.0005	100	100	1e-06	0.0	9917
51	0.012416237897946948	0.012600710400047198	50	0.0005	100	100	1e-06	0.0	9917
52	0.012344402851552503	0.01259043138566824	50	0.0005	100	100	1e-06	0.0	9917
53	0.012382498096279317	0.012427741122106178	50	0.0005	100	100	1e-06	0.0	9917
54	0.012327714662013076	0.012634986299259257	50	0.0005	100	100	1e-06	0.0	9917
