	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03743130426418955	0.024975543581732828	25	0.002	100	50	1e-06	0.1	1421
1	0.022400442106772164	0.021753843506908555	25	0.002	100	50	1e-06	0.1	1421
2	0.019476073998477023	0.01929598306991288	25	0.002	100	50	1e-06	0.1	1421
3	0.018246815565818777	0.01709797913938704	25	0.002	100	50	1e-06	0.1	1421
4	0.017259915646936946	0.017289015754743925	25	0.002	100	50	1e-06	0.1	1421
5	0.01675954114035853	0.016393249980877395	25	0.002	100	50	1e-06	0.1	1421
6	0.016339670855250784	0.015650556178809807	25	0.002	100	50	1e-06	0.1	1421
7	0.016098859554306455	0.01598433953804279	25	0.002	100	50	1e-06	0.1	1421
8	0.01600994091678059	0.01577486207861859	25	0.002	100	50	1e-06	0.1	1421
9	0.015866215758419032	0.016367389398482743	25	0.002	100	50	1e-06	0.1	1421
10	0.01568551977977044	0.015813529783464526	25	0.002	100	50	1e-06	0.1	1421
11	0.01548253980951128	0.014981584377715055	25	0.002	100	50	1e-06	0.1	1421
12	0.015699483873832146	0.01591054890767794	25	0.002	100	50	1e-06	0.1	1421
13	0.015280194714717654	0.01512191659035464	25	0.002	100	50	1e-06	0.1	1421
14	0.015464552278549008	0.015618140283922164	25	0.002	100	50	1e-06	0.1	1421
15	0.015198075205018799	0.014838320270793274	25	0.002	100	50	1e-06	0.1	1421
16	0.015183742022072358	0.015874239275976303	25	0.002	100	50	1e-06	0.1	1421
17	0.015410991299303397	0.016923168665207707	25	0.002	100	50	1e-06	0.1	1421
18	0.015197647999844275	0.014823007830071403	25	0.002	100	50	1e-06	0.1	1421
19	0.015270448826660255	0.014530219191090555	25	0.002	100	50	1e-06	0.1	1421
20	0.014898341127423852	0.014688171147160502	25	0.002	100	50	1e-06	0.1	1421
21	0.014950409613119914	0.014994329986577393	25	0.002	100	50	1e-06	0.1	1421
22	0.015145100010259175	0.01618113522070601	25	0.002	100	50	1e-06	0.1	1421
23	0.015151529715080944	0.015461299217610582	25	0.002	100	50	1e-06	0.1	1421
24	0.014998828369321104	0.014688584780815568	25	0.002	100	50	1e-06	0.1	1421
25	0.01504207766092154	0.015165545044548766	25	0.002	100	50	1e-06	0.1	1421
26	0.014979830012022246	0.014691143894984778	25	0.002	100	50	1e-06	0.1	1421
27	0.014844553095138087	0.014535492809621143	25	0.002	100	50	1e-06	0.1	1421
28	0.014742122879961237	0.01503181311143402	25	0.002	100	50	1e-06	0.1	1421
29	0.01498583095821196	0.014512870430476237	25	0.002	100	50	1e-06	0.1	1421
30	0.014882148078158079	0.01553240318535106	25	0.002	100	50	1e-06	0.1	1421
31	0.015106398132401637	0.014432208149571036	25	0.002	100	50	1e-06	0.1	1421
32	0.014883759195074276	0.015216410943586558	25	0.002	100	50	1e-06	0.1	1421
33	0.015013941732853331	0.015201034451733356	25	0.002	100	50	1e-06	0.1	1421
34	0.015024395637106537	0.015118308000295044	25	0.002	100	50	1e-06	0.1	1421
35	0.014965917369550451	0.014137412944940376	25	0.002	100	50	1e-06	0.1	1421
36	0.014993836080801293	0.01569982703746676	25	0.002	100	50	1e-06	0.1	1421
37	0.014692860585140216	0.015280383701363212	25	0.002	100	50	1e-06	0.1	1421
38	0.015016792030702466	0.015313604289227758	25	0.002	100	50	1e-06	0.1	1421
39	0.01475798411916755	0.0146225674458945	25	0.002	100	50	1e-06	0.1	1421
40	0.014828306528711236	0.015286485114300457	25	0.002	100	50	1e-06	0.1	1421
41	0.014670840950723721	0.016682032160959554	25	0.002	100	50	1e-06	0.1	1421
42	0.014900768590873567	0.01492835342862695	25	0.002	100	50	1e-06	0.1	1421
43	0.014826377536747301	0.014704480402200104	25	0.002	100	50	1e-06	0.1	1421
44	0.01467024896131221	0.014747966050631571	25	0.002	100	50	1e-06	0.1	1421
45	0.014684997286070145	0.01491770503355144	25	0.002	100	50	1e-06	0.1	1421
46	0.014767602734915966	0.01511901102062621	25	0.002	100	50	1e-06	0.1	1421
47	0.014773730339689607	0.015147404041832195	25	0.002	100	50	1e-06	0.1	1421
48	0.015129826241279211	0.015079525698254145	25	0.002	100	50	1e-06	0.1	1421
49	0.014796728054159483	0.0152592494207689	25	0.002	100	50	1e-06	0.1	1421
