	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
62	0.01213892683607241	0.01206440151264859	75	0.0005	50	100	1e-06	0.5	9330
63	0.012124344990295367	0.011630488299616892	75	0.0005	50	100	1e-06	0.5	9330
64	0.01209288413407736	0.011622559790273355	75	0.0005	50	100	1e-06	0.5	9330
65	0.012130413756912704	0.01156086745684393	75	0.0005	50	100	1e-06	0.5	9330
66	0.012121631002927655	0.012103385382810925	75	0.0005	50	100	1e-06	0.5	9330
67	0.012117833620168623	0.011670513521972509	75	0.0005	50	100	1e-06	0.5	9330
68	0.012082298494330073	0.011834682244985555	75	0.0005	50	100	1e-06	0.5	9330
69	0.012098610937705388	0.011584379343426364	75	0.0005	50	100	1e-06	0.5	9330
70	0.012073480453974229	0.011618517152252776	75	0.0005	50	100	1e-06	0.5	9330
71	0.012072126502498651	0.012408519420153096	75	0.0005	50	100	1e-06	0.5	9330
72	0.012060708584002522	0.012293598968998651	75	0.0005	50	100	1e-06	0.5	9330
73	0.012127513863885586	0.011828969802572097	75	0.0005	50	100	1e-06	0.5	9330
74	0.012044890425861052	0.011578920827982644	75	0.0005	50	100	1e-06	0.5	9330
75	0.01206455401788131	0.011862339779563661	75	0.0005	50	100	1e-06	0.5	9330
76	0.012034154455927946	0.01180092997521333	75	0.0005	50	100	1e-06	0.5	9330
77	0.01203513630401372	0.011598547454033025	75	0.0005	50	100	1e-06	0.5	9330
78	0.012040657901353434	0.011651622439533415	75	0.0005	50	100	1e-06	0.5	9330
79	0.012038446756543426	0.011576227526791237	75	0.0005	50	100	1e-06	0.5	9330
80	0.012034313899480637	0.011408362660492926	75	0.0005	50	100	1e-06	0.5	9330
81	0.012017530525667367	0.011666334827161656	75	0.0005	50	100	1e-06	0.5	9330
82	0.012055728443241596	0.011979512674431272	75	0.0005	50	100	1e-06	0.5	9330
83	0.012008195187020673	0.011436620280217828	75	0.0005	50	100	1e-06	0.5	9330
84	0.012008970744732138	0.011757459089046	75	0.0005	50	100	1e-06	0.5	9330
85	0.012052188214347198	0.011831946662105406	75	0.0005	50	100	1e-06	0.5	9330
86	0.01199057861035861	0.011581343027048996	75	0.0005	50	100	1e-06	0.5	9330
87	0.012012317516566633	0.011488826925836033	75	0.0005	50	100	1e-06	0.5	9330
88	0.011988233486391286	0.011492767025775367	75	0.0005	50	100	1e-06	0.5	9330
89	0.01196127327773069	0.01159807201474905	75	0.0005	50	100	1e-06	0.5	9330
90	0.01200116021760678	0.01166170742718884	75	0.0005	50	100	1e-06	0.5	9330
91	0.011981414770712436	0.012227918464783044	75	0.0005	50	100	1e-06	0.5	9330
92	0.011993629802293458	0.011829655635282824	75	0.0005	50	100	1e-06	0.5	9330
93	0.012022201183078793	0.011877997728495593	75	0.0005	50	100	1e-06	0.5	9330
94	0.012000331902000085	0.0119021963096628	75	0.0005	50	100	1e-06	0.5	9330
95	0.011956542615956738	0.011571877579032008	75	0.0005	50	100	1e-06	0.5	9330
96	0.012013713583650167	0.011710067486201714	75	0.0005	50	100	1e-06	0.5	9330
97	0.01195594989646669	0.011710269688263565	75	0.0005	50	100	1e-06	0.5	9330
98	0.011985093747970783	0.011656331037301178	75	0.0005	50	100	1e-06	0.5	9330
99	0.01198848869301704	0.011345624330722465	75	0.0005	50	100	1e-06	0.5	9330
