	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.034763980781526704	0.02330087323318704	125	0.0005	50	100	1e-06	0.5	6861
1	0.021905159627593096	0.019562961291486172	125	0.0005	50	100	1e-06	0.5	6861
2	0.019320975994841838	0.018436014249806877	125	0.0005	50	100	1e-06	0.5	6861
3	0.017922917279119696	0.01672892337291008	125	0.0005	50	100	1e-06	0.5	6861
4	0.016958551373818336	0.015717401001851712	125	0.0005	50	100	1e-06	0.5	6861
5	0.01623069736544582	0.015203805830878122	125	0.0005	50	100	1e-06	0.5	6861
6	0.01576070737481136	0.01476191502798128	125	0.0005	50	100	1e-06	0.5	6861
7	0.015272885385964453	0.01432926261202783	125	0.0005	50	100	1e-06	0.5	6861
8	0.014927724560151429	0.014042128824822989	125	0.0005	50	100	1e-06	0.5	6861
9	0.014671674971806627	0.0138958697910661	125	0.0005	50	100	1e-06	0.5	6861
10	0.014442201043263159	0.01356680307850726	125	0.0005	50	100	1e-06	0.5	6861
11	0.014183718761201431	0.013493060472690239	125	0.0005	50	100	1e-06	0.5	6861
12	0.01398548363873882	0.013262925074786575	125	0.0005	50	100	1e-06	0.5	6861
13	0.01389129872932598	0.013342808930285232	125	0.0005	50	100	1e-06	0.5	6861
14	0.013699267600469776	0.013218739102051432	125	0.0005	50	100	1e-06	0.5	6861
15	0.013584763589032642	0.012826697347083808	125	0.0005	50	100	1e-06	0.5	6861
16	0.013500937909041418	0.012953242226494886	125	0.0005	50	100	1e-06	0.5	6861
17	0.013390143408747657	0.01267063858995417	125	0.0005	50	100	1e-06	0.5	6861
18	0.013302303513067378	0.012772096012920198	125	0.0005	50	100	1e-06	0.5	6861
19	0.013167058578847217	0.012541332522524703	125	0.0005	50	100	1e-06	0.5	6861
20	0.013126253889287702	0.013116909196354576	125	0.0005	50	100	1e-06	0.5	6861
21	0.013068155195490025	0.013528045160022794	125	0.0005	50	100	1e-06	0.5	6861
22	0.013007562927103101	0.012719452861931537	125	0.0005	50	100	1e-06	0.5	6861
23	0.012944619072777115	0.013225472220584721	125	0.0005	50	100	1e-06	0.5	6861
24	0.012913190907831655	0.012369666715111605	125	0.0005	50	100	1e-06	0.5	6861
25	0.012805504876454193	0.012211307443421953	125	0.0005	50	100	1e-06	0.5	6861
26	0.012798981020688334	0.012047400386437744	125	0.0005	50	100	1e-06	0.5	6861
27	0.01275442127630306	0.01229692693892332	125	0.0005	50	100	1e-06	0.5	6861
28	0.012677974150639076	0.012035666555379932	125	0.0005	50	100	1e-06	0.5	6861
29	0.012660826514532927	0.012036000013379932	125	0.0005	50	100	1e-06	0.5	6861
30	0.012661976706421421	0.012024795401478133	125	0.0005	50	100	1e-06	0.5	6861
31	0.012631222405747445	0.012250001934031113	125	0.0005	50	100	1e-06	0.5	6861
32	0.012593751302877243	0.01263601684953526	125	0.0005	50	100	1e-06	0.5	6861
33	0.012517721542207396	0.011754449474737475	125	0.0005	50	100	1e-06	0.5	6861
34	0.012473333374490574	0.01239089716767205	125	0.0005	50	100	1e-06	0.5	6861
35	0.012460899681468693	0.012542436926858944	125	0.0005	50	100	1e-06	0.5	6861
36	0.0124517284391289	0.012411552262323308	125	0.0005	50	100	1e-06	0.5	6861
37	0.012416115552752903	0.012154810851792418	125	0.0005	50	100	1e-06	0.5	6861
