	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.028998335685692177	0.018052239722463642	125	0.0015	100	100	0.0	0.5	7416
1	0.016589429260960842	0.014502147392478432	125	0.0015	100	100	0.0	0.5	7416
2	0.014419834561583455	0.013205731371292991	125	0.0015	100	100	0.0	0.5	7416
3	0.013419160361342471	0.01237535870404305	125	0.0015	100	100	0.0	0.5	7416
4	0.012869884257624238	0.011862092403905114	125	0.0015	100	100	0.0	0.5	7416
5	0.012468554226755399	0.01165237126384023	125	0.0015	100	100	0.0	0.5	7416
6	0.012192242937636441	0.011356849670338927	125	0.0015	100	100	0.0	0.5	7416
7	0.012003975798781855	0.01117034391259657	125	0.0015	100	100	0.0	0.5	7416
8	0.011861307284898932	0.011150762435212645	125	0.0015	100	100	0.0	0.5	7416
9	0.011762262515238504	0.01095970260445919	125	0.0015	100	100	0.0	0.5	7416
10	0.01169863683117648	0.010977860566862568	125	0.0015	100	100	0.0	0.5	7416
11	0.011660439479440328	0.010886131435005887	125	0.0015	100	100	0.0	0.5	7416
12	0.011651595764144707	0.010908278381989746	125	0.0015	100	100	0.0	0.5	7416
13	0.011610591334733954	0.010840065576079128	125	0.0015	100	100	0.0	0.5	7416
14	0.011581284213665916	0.010797646787038952	125	0.0015	100	100	0.0	0.5	7416
15	0.0115749319679113	0.01089155460292933	125	0.0015	100	100	0.0	0.5	7416
16	0.01156128317467543	0.010944805426761708	125	0.0015	100	100	0.0	0.5	7416
17	0.011560227478932818	0.010775844418723314	125	0.0015	100	100	0.0	0.5	7416
18	0.01155588365648	0.01100700122640819	125	0.0015	100	100	0.0	0.5	7416
19	0.011522618972194837	0.010839756414379719	125	0.0015	100	100	0.0	0.5	7416
20	0.011507391560382245	0.010768584102164263	125	0.0015	100	100	0.0	0.5	7416
21	0.011518313039818847	0.010847591303545363	125	0.0015	100	100	0.0	0.5	7416
22	0.011513371274633514	0.010774360900214138	125	0.0015	100	100	0.0	0.5	7416
23	0.01152830799606418	0.010981579195444489	125	0.0015	100	100	0.0	0.5	7416
24	0.011516263869843453	0.01078787343095753	125	0.0015	100	100	0.0	0.5	7416
25	0.011490339527956759	0.010758795355220483	125	0.0015	100	100	0.0	0.5	7416
26	0.011474535275145005	0.010789163877215258	125	0.0015	100	100	0.0	0.5	7416
27	0.011502060323773954	0.010811171713454318	125	0.0015	100	100	0.0	0.5	7416
28	0.011488767090461009	0.01079505842079339	125	0.0015	100	100	0.0	0.5	7416
29	0.011473680040922262	0.01075136887148222	125	0.0015	100	100	0.0	0.5	7416
30	0.01146984499871563	0.010816125770813534	125	0.0015	100	100	0.0	0.5	7416
31	0.011470910048249404	0.010717996299964862	125	0.0015	100	100	0.0	0.5	7416
32	0.011477364789353007	0.010792670014668718	125	0.0015	100	100	0.0	0.5	7416
33	0.011463091847136843	0.010746775465673744	125	0.0015	100	100	0.0	0.5	7416
34	0.011445811499592083	0.010704724890950989	125	0.0015	100	100	0.0	0.5	7416
35	0.011444772588433221	0.010738851069819973	125	0.0015	100	100	0.0	0.5	7416
36	0.01146065369845988	0.01077269237794794	125	0.0015	100	100	0.0	0.5	7416
37	0.011438731745662718	0.010734089924446369	125	0.0015	100	100	0.0	0.5	7416
38	0.011438366270364977	0.010698019338141322	125	0.0015	100	100	0.0	0.5	7416
39	0.011444174457219933	0.010692666291862897	125	0.0015	100	100	0.0	0.5	7416
40	0.011447454953773374	0.010774108283862785	125	0.0015	100	100	0.0	0.5	7416
41	0.011438108390775166	0.010738954361150643	125	0.0015	100	100	0.0	0.5	7416
42	0.011423156358175788	0.010800108420404375	125	0.0015	100	100	0.0	0.5	7416
43	0.011411883199244539	0.010818774021278718	125	0.0015	100	100	0.0	0.5	7416
44	0.011423248431280146	0.010747302435765873	125	0.0015	100	100	0.0	0.5	7416
45	0.011437458221752244	0.010866311503428231	125	0.0015	100	100	0.0	0.5	7416
46	0.011409240141693013	0.010826042823023367	125	0.0015	100	100	0.0	0.5	7416
47	0.01141012238060964	0.010767670075834708	125	0.0015	100	100	0.0	0.5	7416
48	0.011427414191940804	0.010820678761139882	125	0.0015	100	100	0.0	0.5	7416
49	0.011416290286826706	0.010746661532691628	125	0.0015	100	100	0.0	0.5	7416
50	0.011397660216008878	0.010756576951970676	125	0.0015	100	100	0.0	0.5	7416
51	0.011388993333472267	0.010747586485589667	125	0.0015	100	100	0.0	0.5	7416
52	0.011381387727292155	0.01069246120857748	125	0.0015	100	100	0.0	0.5	7416
53	0.011389894828000086	0.01076901402238963	125	0.0015	100	100	0.0	0.5	7416
54	0.011404415737201566	0.010758753102023446	125	0.0015	100	100	0.0	0.5	7416
55	0.011394456185065674	0.010797830827420233	125	0.0015	100	100	0.0	0.5	7416
56	0.011405466915539939	0.010762568899781139	125	0.0015	100	100	0.0	0.5	7416
57	0.011371394176490057	0.011023112186310852	125	0.0015	100	100	0.0	0.5	7416
58	0.011388794180434397	0.010668244070407309	125	0.0015	100	100	0.0	0.5	7416
59	0.011380854022269559	0.010717331859181648	125	0.0015	100	100	0.0	0.5	7416
60	0.011388153220057602	0.010647576993213784	125	0.0015	100	100	0.0	0.5	7416
61	0.011365480164657025	0.010766969737285182	125	0.0015	100	100	0.0	0.5	7416
62	0.011370587478490074	0.010714510948990202	125	0.0015	100	100	0.0	0.5	7416
63	0.01136880159606801	0.01072150655268882	125	0.0015	100	100	0.0	0.5	7416
64	0.011374074845800082	0.010711777595585892	125	0.0015	100	100	0.0	0.5	7416
65	0.011382582775229768	0.01065469768973883	125	0.0015	100	100	0.0	0.5	7416
66	0.01138567596948623	0.010793064633672826	125	0.0015	100	100	0.0	0.5	7416
67	0.011387065141537478	0.01088552905627692	125	0.0015	100	100	0.0	0.5	7416
68	0.011379659814332865	0.010711582238655929	125	0.0015	100	100	0.0	0.5	7416
69	0.011367156758111353	0.010859064399896912	125	0.0015	100	100	0.0	0.5	7416
70	0.011384275508673504	0.010739068270983249	125	0.0015	100	100	0.0	0.5	7416
71	0.011388432277267777	0.010802998369556085	125	0.0015	100	100	0.0	0.5	7416
72	0.011370426259557347	0.010744398568416759	125	0.0015	100	100	0.0	0.5	7416
73	0.011354781563782506	0.010834520545576203	125	0.0015	100	100	0.0	0.5	7416
74	0.011362419751906425	0.010841233296102593	125	0.0015	100	100	0.0	0.5	7416
75	0.011364594441369093	0.010743784488501102	125	0.0015	100	100	0.0	0.5	7416
76	0.011358300232653294	0.010703178306055	125	0.0015	100	100	0.0	0.5	7416
77	0.011375144874392312	0.010746671317811223	125	0.0015	100	100	0.0	0.5	7416
78	0.01135480042947101	0.01070576914929808	125	0.0015	100	100	0.0	0.5	7416
79	0.011353193075244445	0.01075918927261638	125	0.0015	100	100	0.0	0.5	7416
80	0.011365124276154236	0.010752051114238242	125	0.0015	100	100	0.0	0.5	7416
81	0.011344237305013397	0.01069335057711795	125	0.0015	100	100	0.0	0.5	7416
