	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.023598924266548627	0.01598662863811389	50	0.0025	50	100	0.0	0.1	203
1	0.014819644947183965	0.013749691456499336	50	0.0025	50	100	0.0	0.1	203
2	0.013856424410147443	0.013492920076257298	50	0.0025	50	100	0.0	0.1	203
3	0.013703582054155452	0.013374204873810762	50	0.0025	50	100	0.0	0.1	203
4	0.013641294535784936	0.013384951461982658	50	0.0025	50	100	0.0	0.1	203
5	0.01358054192734964	0.013448725440263406	50	0.0025	50	100	0.0	0.1	203
6	0.013557253902724404	0.01332893353810331	50	0.0025	50	100	0.0	0.1	203
7	0.01355361934350763	0.013251964314475685	50	0.0025	50	100	0.0	0.1	203
8	0.013532066679651959	0.013359915833727922	50	0.0025	50	100	0.0	0.1	203
9	0.01352914621966239	0.013358998197855616	50	0.0025	50	100	0.0	0.1	203
10	0.013517302075893868	0.013247072109044395	50	0.0025	50	100	0.0	0.1	203
11	0.013494462233215244	0.013243552735413694	50	0.0025	50	100	0.0	0.1	203
12	0.013459909733823746	0.013359993172677708	50	0.0025	50	100	0.0	0.1	203
13	0.013492432712533453	0.013156888703771122	50	0.0025	50	100	0.0	0.1	203
14	0.013435036289285716	0.01331131300580889	50	0.0025	50	100	0.0	0.1	203
15	0.013447839123729493	0.013213597490927684	50	0.0025	50	100	0.0	0.1	203
16	0.013435408987008327	0.013179080493135617	50	0.0025	50	100	0.0	0.1	203
17	0.013440861866633215	0.013187362358372937	50	0.0025	50	100	0.0	0.1	203
18	0.013435983452061423	0.01308227700304176	50	0.0025	50	100	0.0	0.1	203
19	0.013436321604869881	0.013101203352868214	50	0.0025	50	100	0.0	0.1	203
20	0.013407295583035455	0.013201348293024199	50	0.0025	50	100	0.0	0.1	203
21	0.01340305777156798	0.01326171530991166	50	0.0025	50	100	0.0	0.1	203
22	0.013415366278728396	0.013439219484166251	50	0.0025	50	100	0.0	0.1	203
23	0.013435881611101846	0.013110720698524045	50	0.0025	50	100	0.0	0.1	203
24	0.013377547564085315	0.013586835700655303	50	0.0025	50	100	0.0	0.1	203
25	0.0133974501693143	0.01323032633616922	50	0.0025	50	100	0.0	0.1	203
26	0.013385817723784667	0.013124915915425603	50	0.0025	50	100	0.0	0.1	203
27	0.013363781873392816	0.01313289053859207	50	0.0025	50	100	0.0	0.1	203
28	0.013396312034852437	0.013174849818772271	50	0.0025	50	100	0.0	0.1	203
29	0.013395016616105267	0.01324600386780546	50	0.0025	50	100	0.0	0.1	203
30	0.01337337572029432	0.013147114095835454	50	0.0025	50	100	0.0	0.1	203
31	0.013368901844525943	0.013346663661956444	50	0.0025	50	100	0.0	0.1	203
32	0.013348080860552771	0.01309550352871817	50	0.0025	50	100	0.0	0.1	203
33	0.013373334119570321	0.01313879007712206	50	0.0025	50	100	0.0	0.1	203
34	0.013374740475527313	0.013090360626564086	50	0.0025	50	100	0.0	0.1	203
35	0.013360459231450468	0.013130651430777109	50	0.0025	50	100	0.0	0.1	203
36	0.0133518211371998	0.013111649839702573	50	0.0025	50	100	0.0	0.1	203
37	0.013350798920193495	0.013170834198010014	50	0.0025	50	100	0.0	0.1	203
