	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
46	0.011069928549246325	0.011564550157387101	75	0.001	50	100	1e-06	0.0	1937
47	0.010857286813262165	0.010990074809006706	75	0.001	50	100	1e-06	0.0	1937
48	0.010875866608590308	0.01099585131145515	75	0.001	50	100	1e-06	0.0	1937
49	0.010948380178936252	0.011152608761738408	75	0.001	50	100	1e-06	0.0	1937
50	0.010914868342338043	0.011629790046303951	75	0.001	50	100	1e-06	0.0	1937
51	0.010925423857218418	0.010916369749913366	75	0.001	50	100	1e-06	0.0	1937
52	0.010914433439628586	0.01110736240435171	75	0.001	50	100	1e-06	0.0	1937
53	0.010799817229100391	0.012709009583975344	75	0.001	50	100	1e-06	0.0	1937
54	0.01107937731814444	0.010878725103806013	75	0.001	50	100	1e-06	0.0	1937
55	0.010860255767326039	0.01133922725224985	75	0.001	50	100	1e-06	0.0	1937
56	0.0109144485536098	0.011398508393314327	75	0.001	50	100	1e-06	0.0	1937
57	0.01086987741568555	0.011247965229415187	75	0.001	50	100	1e-06	0.0	1937
58	0.010937014781275022	0.011289635042786371	75	0.001	50	100	1e-06	0.0	1937
59	0.010844513787670818	0.011587956161674533	75	0.001	50	100	1e-06	0.0	1937
60	0.010859869527383652	0.010851223588018299	75	0.001	50	100	1e-06	0.0	1937
61	0.010988484521636982	0.011118554228820604	75	0.001	50	100	1e-06	0.0	1937
62	0.010740746636330309	0.011315140314044049	75	0.001	50	100	1e-06	0.0	1937
63	0.010924424011346152	0.010944455082084891	75	0.001	50	100	1e-06	0.0	1937
64	0.010955741068410225	0.01152058820601688	75	0.001	50	100	1e-06	0.0	1937
65	0.010950555864131458	0.011146244881443152	75	0.001	50	100	1e-06	0.0	1937
66	0.010812850255358077	0.0115004997971124	75	0.001	50	100	1e-06	0.0	1937
67	0.010974994304249672	0.01084240012932177	75	0.001	50	100	1e-06	0.0	1937
68	0.01079363869791056	0.011059338301705128	75	0.001	50	100	1e-06	0.0	1937
69	0.011015136443133133	0.011244243831795784	75	0.001	50	100	1e-06	0.0	1937
70	0.010770686703731033	0.01118983629998354	75	0.001	50	100	1e-06	0.0	1937
71	0.010906151174615625	0.011035746827109024	75	0.001	50	100	1e-06	0.0	1937
72	0.010987340832879285	0.011787425279688539	75	0.001	50	100	1e-06	0.0	1937
73	0.01076362203241889	0.011742841046353371	75	0.001	50	100	1e-06	0.0	1937
74	0.010806530853936248	0.01078960311066637	75	0.001	50	100	1e-06	0.0	1937
75	0.011203561172789263	0.01158062431669258	75	0.001	50	100	1e-06	0.0	1937
76	0.010752845397239839	0.011814028131517352	75	0.001	50	100	1e-06	0.0	1937
77	0.011011452214632286	0.011816886344472264	75	0.001	50	100	1e-06	0.0	1937
78	0.010782712129987819	0.011485874672450595	75	0.001	50	100	1e-06	0.0	1937
79	0.010801621557408377	0.011059975353057139	75	0.001	50	100	1e-06	0.0	1937
80	0.010879376918709894	0.011265677610059656	75	0.001	50	100	1e-06	0.0	1937
81	0.010927913101499036	0.01136279165794642	75	0.001	50	100	1e-06	0.0	1937
82	0.01087277605019539	0.010641411751736647	75	0.001	50	100	1e-06	0.0	1937
83	0.010800066901713017	0.010707080520931667	75	0.001	50	100	1e-06	0.0	1937
84	0.011059507121813136	0.01098777003137548	75	0.001	50	100	1e-06	0.0	1937
85	0.010802973071792947	0.011576670182808294	75	0.001	50	100	1e-06	0.0	1937
86	0.010836455070153536	0.01114360945224477	75	0.001	50	100	1e-06	0.0	1937
87	0.010851169096753769	0.010665700981040872	75	0.001	50	100	1e-06	0.0	1937
88	0.010831025555812184	0.011950179971897009	75	0.001	50	100	1e-06	0.0	1937
89	0.010902326714936484	0.011175026089651065	75	0.001	50	100	1e-06	0.0	1937
90	0.010727312191739056	0.011673052127457029	75	0.001	50	100	1e-06	0.0	1937
91	0.01102879586579407	0.01110827502746484	75	0.001	50	100	1e-06	0.0	1937
92	0.010736475173772983	0.011217055213682168	75	0.001	50	100	1e-06	0.0	1937
93	0.010823095582831644	0.010698010487905765	75	0.001	50	100	1e-06	0.0	1937
94	0.01075844417097502	0.01145563322523641	75	0.001	50	100	1e-06	0.0	1937
95	0.010930131848168958	0.011206296365173894	75	0.001	50	100	1e-06	0.0	1937
96	0.010916940410303173	0.011279031529267592	75	0.001	50	100	1e-06	0.0	1937
97	0.010772726776071022	0.011219162915977533	75	0.001	50	100	1e-06	0.0	1937
98	0.01105913430852856	0.011532990000144815	75	0.001	50	100	1e-06	0.0	1937
99	0.010847513159464115	0.010562269435572237	75	0.001	50	100	1e-06	0.0	1937
