	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
39	0.30796122995482156	0.5367544491705886	25	0.002	50	100	0.001	0.0	5470
40	0.33044363363578394	0.39611153444186226	25	0.002	50	100	0.001	0.0	5470
41	0.31549176117362754	0.355866173200352	25	0.002	50	100	0.001	0.0	5470
42	0.32171108490328065	0.5779801762126828	25	0.002	50	100	0.001	0.0	5470
43	0.3384287821097897	0.5047545287736743	25	0.002	50	100	0.001	0.0	5470
44	0.3224236510910112	0.5142577869486399	25	0.002	50	100	0.001	0.0	5470
45	0.3427957502530838	0.3837218592317337	25	0.002	50	100	0.001	0.0	5470
46	0.3311255518574587	0.3930434160091225	25	0.002	50	100	0.001	0.0	5470
47	0.32939791655636713	0.3714198082058653	25	0.002	50	100	0.001	0.0	5470
48	0.32615106428333135	0.41294367466100546	25	0.002	50	100	0.001	0.0	5470
49	0.33861171860320277	0.4215582623422488	25	0.002	50	100	0.001	0.0	5470
50	0.3179348815843173	0.4073167850136985	25	0.002	50	100	0.001	0.0	5470
51	0.33955724529061626	0.4372115676535247	25	0.002	50	100	0.001	0.0	5470
52	0.3314924265425124	0.465271980994974	25	0.002	50	100	0.001	0.0	5470
53	0.31521992770382895	0.39312402758725973	25	0.002	50	100	0.001	0.0	5470
54	0.3392756859288387	0.47986420869371404	25	0.002	50	100	0.001	0.0	5470
55	0.3289913654059859	0.43425292716883335	25	0.002	50	100	0.001	0.0	5470
56	0.3360491184958816	0.5749233312634163	25	0.002	50	100	0.001	0.0	5470
57	0.3485844229839439	0.4627506789924082	25	0.002	50	100	0.001	0.0	5470
58	0.3295297873450126	0.42345667318449876	25	0.002	50	100	0.001	0.0	5470
59	0.33559458661643604	0.4097379879673398	25	0.002	50	100	0.001	0.0	5470
60	0.3266680157537302	0.4254368594340111	25	0.002	50	100	0.001	0.0	5470
61	0.3407908179697797	0.5126470261276566	25	0.002	50	100	0.001	0.0	5470
62	0.3236945803868559	0.5745674238378186	25	0.002	50	100	0.001	0.0	5470
63	0.31535249956970857	0.4048523295449937	25	0.002	50	100	0.001	0.0	5470
64	0.33175840622893965	0.4231759262472448	25	0.002	50	100	0.001	0.0	5470
65	0.34564170213652684	0.39174124319284415	25	0.002	50	100	0.001	0.0	5470
66	0.35099634563224447	0.3925484149907333	25	0.002	50	100	0.001	0.0	5470
67	0.32516163927844766	0.44970967396951317	25	0.002	50	100	0.001	0.0	5470
68	0.3196389964298577	0.5667167998864592	25	0.002	50	100	0.001	0.0	5470
69	0.3629664236866274	0.5003266814903821	25	0.002	50	100	0.001	0.0	5470
70	0.3383998398834393	0.35809654413400144	25	0.002	50	100	0.001	0.0	5470
71	0.3229643782759262	0.4254722187783477	25	0.002	50	100	0.001	0.0	5470
72	0.34556401570595807	0.5396713649793519	25	0.002	50	100	0.001	0.0	5470
73	0.35727358646085333	0.5516573824344584	25	0.002	50	100	0.001	0.0	5470
74	0.3176056781816746	0.42892536076487364	25	0.002	50	100	0.001	0.0	5470
75	0.32239099774415875	0.4546658812699765	25	0.002	50	100	0.001	0.0	5470
76	0.35403901002339444	0.44882257912400575	25	0.002	50	100	0.001	0.0	5470
77	0.3143565211946521	0.44363675547147574	25	0.002	50	100	0.001	0.0	5470
78	0.34464335903203996	0.4905742980098177	25	0.002	50	100	0.001	0.0	5470
79	0.3310826190791943	0.4780397146199447	25	0.002	50	100	0.001	0.0	5470
80	0.32694100273139265	0.40454264347001656	25	0.002	50	100	0.001	0.0	5470
81	0.3152671602649503	0.478502316809977	25	0.002	50	100	0.001	0.0	5470
82	0.342348505645392	0.4753750670936322	25	0.002	50	100	0.001	0.0	5470
83	0.34891279301306627	0.46356565096410235	25	0.002	50	100	0.001	0.0	5470
84	0.3192646218548669	0.48384576654115097	25	0.002	50	100	0.001	0.0	5470
85	0.3186732508336321	0.5023682532301369	25	0.002	50	100	0.001	0.0	5470
86	0.33785737426428136	0.41742969391222895	25	0.002	50	100	0.001	0.0	5470
87	0.33412358860691943	0.5583850970459714	25	0.002	50	100	0.001	0.0	5470
88	0.3336988350517575	0.4069144800447825	25	0.002	50	100	0.001	0.0	5470
89	0.34326460140519904	0.5159571010113674	25	0.002	50	100	0.001	0.0	5470
90	0.332123374383001	0.4500588796334786	25	0.002	50	100	0.001	0.0	5470
91	0.34557611143742256	0.3838013807172757	25	0.002	50	100	0.001	0.0	5470
92	0.31973350143047624	0.52054767421737	25	0.002	50	100	0.001	0.0	5470
93	0.3496400783732684	0.4868278070913902	25	0.002	50	100	0.001	0.0	5470
94	0.3525638638087417	0.42949134077214374	25	0.002	50	100	0.001	0.0	5470
95	0.3065873727599759	0.31807657432373804	25	0.002	50	100	0.001	0.0	5470
96	0.31618814272150075	0.49876278952248465	25	0.002	50	100	0.001	0.0	5470
97	0.3405386978948546	0.35811237475156327	25	0.002	50	100	0.001	0.0	5470
98	0.314495711873603	0.33541226404118946	25	0.002	50	100	0.001	0.0	5470
99	0.30349613962170424	0.34310924932788023	25	0.002	50	100	0.001	0.0	5470
