	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	3.2451331869304387	1.9214560497787212	125	0.001	100	100	0.001	0.1	3251
1	2.4991489187330975	2.231904658943016	125	0.001	100	100	0.001	0.1	3251
2	2.369077130713651	2.1175995367662854	125	0.001	100	100	0.001	0.1	3251
3	2.234414913376852	2.23091076459757	125	0.001	100	100	0.001	0.1	3251
4	2.119966430319846	2.22372117689873	125	0.001	100	100	0.001	0.1	3251
5	2.031384711714894	1.7076149475734046	125	0.001	100	100	0.001	0.1	3251
6	1.9014806257802066	2.274008301430405	125	0.001	100	100	0.001	0.1	3251
7	1.9003187196041715	2.1852304903544613	125	0.001	100	100	0.001	0.1	3251
8	1.8292196498000253	2.0903908146498993	125	0.001	100	100	0.001	0.1	3251
9	1.7310241983013606	2.0255800359107794	125	0.001	100	100	0.001	0.1	3251
10	1.6610683146102339	2.183263851397352	125	0.001	100	100	0.001	0.1	3251
11	1.6376676925162281	1.7526650853868195	125	0.001	100	100	0.001	0.1	3251
12	1.5757837318169707	1.8277879287818193	125	0.001	100	100	0.001	0.1	3251
13	1.5323923271789341	1.9667548415309841	125	0.001	100	100	0.001	0.1	3251
14	1.540883159534237	2.0445407633571735	125	0.001	100	100	0.001	0.1	3251
15	1.581868332615887	1.7593247946316153	125	0.001	100	100	0.001	0.1	3251
16	1.5089845293755868	1.8481436939358027	125	0.001	100	100	0.001	0.1	3251
17	1.4419487809734062	2.1066532299121983	125	0.001	100	100	0.001	0.1	3251
18	1.508342906245387	2.0553106387532236	125	0.001	100	100	0.001	0.1	3251
19	1.4945875217471836	1.8770633305691853	125	0.001	100	100	0.001	0.1	3251
20	1.3895093412723751	1.8323373361481763	125	0.001	100	100	0.001	0.1	3251
21	1.4928474516866945	2.2348488778958586	125	0.001	100	100	0.001	0.1	3251
22	1.5000997223557593	2.0829156890198104	125	0.001	100	100	0.001	0.1	3251
23	1.630515237355364	2.453094655879369	125	0.001	100	100	0.001	0.1	3251
24	1.5639500676078548	2.082119648132908	125	0.001	100	100	0.001	0.1	3251
25	1.5430199403628828	2.122349167189224	125	0.001	100	100	0.001	0.1	3251
26	1.4960382940772234	2.2523721609243244	125	0.001	100	100	0.001	0.1	3251
27	1.514998955448895	1.8805680239633666	125	0.001	100	100	0.001	0.1	3251
28	1.526652018857106	2.2783730390194954	125	0.001	100	100	0.001	0.1	3251
29	1.5064922750319125	2.2848933016592867	125	0.001	100	100	0.001	0.1	3251
30	1.509661542029091	2.1314434499175325	125	0.001	100	100	0.001	0.1	3251
31	1.5460288926530035	2.417376121417058	125	0.001	100	100	0.001	0.1	3251
32	1.5194589553471518	2.344873620720712	125	0.001	100	100	0.001	0.1	3251
33	1.5206499876307844	2.052632233038915	125	0.001	100	100	0.001	0.1	3251
34	1.5722327663691913	1.9247675437772251	125	0.001	100	100	0.001	0.1	3251
35	1.5044971301504217	2.297129814756988	125	0.001	100	100	0.001	0.1	3251
36	1.526007689373356	2.1999433797358554	125	0.001	100	100	0.001	0.1	3251
37	1.6067402272748477	2.3332483339947907	125	0.001	100	100	0.001	0.1	3251
38	1.7529884687167077	2.764312962728978	125	0.001	100	100	0.001	0.1	3251
39	1.739119291227973	2.2073198413301838	125	0.001	100	100	0.001	0.1	3251
40	1.5480486313667685	2.1496608330232463	125	0.001	100	100	0.001	0.1	3251
41	1.6022713005599745	2.248508666259153	125	0.001	100	100	0.001	0.1	3251
42	1.5638020979437428	1.9681352884090197	125	0.001	100	100	0.001	0.1	3251
43	1.5964774523786414	2.4675452394649584	125	0.001	100	100	0.001	0.1	3251
44	1.5703546896277687	2.362655099217796	125	0.001	100	100	0.001	0.1	3251
45	1.6917322909117734	2.1959599352247627	125	0.001	100	100	0.001	0.1	3251
46	1.6638155896649989	2.397958654746499	125	0.001	100	100	0.001	0.1	3251
47	1.6049713742355605	2.2223132734772806	125	0.001	100	100	0.001	0.1	3251
48	1.620159936664551	2.4469767913763656	125	0.001	100	100	0.001	0.1	3251
49	1.6245833149764155	2.2270238016577113	125	0.001	100	100	0.001	0.1	3251
50	1.663836498843627	2.435114348367797	125	0.001	100	100	0.001	0.1	3251
51	1.6218842239305418	2.4285878496917666	125	0.001	100	100	0.001	0.1	3251
52	1.6816731449202753	2.35535532566603	125	0.001	100	100	0.001	0.1	3251
53	1.652658489426606	2.7540989583126674	125	0.001	100	100	0.001	0.1	3251
54	1.7144027837028442	2.1164949760838176	125	0.001	100	100	0.001	0.1	3251
55	1.6299698220059935	2.320887794914027	125	0.001	100	100	0.001	0.1	3251
56	1.6509882331347219	2.227763547496176	125	0.001	100	100	0.001	0.1	3251
57	1.567946610902038	2.3978458476568045	125	0.001	100	100	0.001	0.1	3251
