	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0390659655366854	0.026390223267059025	125	0.0025	100	100	1e-06	0.5	1192
1	0.025834491760176617	0.023721204344076364	125	0.0025	100	100	1e-06	0.5	1192
2	0.023346412006868898	0.02077811099873788	125	0.0025	100	100	1e-06	0.5	1192
3	0.021580710921436153	0.02050590197454219	125	0.0025	100	100	1e-06	0.5	1192
4	0.021294708226284122	0.019530850703014243	125	0.0025	100	100	1e-06	0.5	1192
5	0.01998174323654955	0.021188075702288412	125	0.0025	100	100	1e-06	0.5	1192
6	0.019943982243623388	0.01950874707410486	125	0.0025	100	100	1e-06	0.5	1192
7	0.019636335365674478	0.019829489696721048	125	0.0025	100	100	1e-06	0.5	1192
8	0.018863912717217907	0.0182223761219168	125	0.0025	100	100	1e-06	0.5	1192
9	0.018772619327635735	0.019609775736101728	125	0.0025	100	100	1e-06	0.5	1192
10	0.01883488013457064	0.01807401867416005	125	0.0025	100	100	1e-06	0.5	1192
11	0.01869396368728476	0.018321434627100112	125	0.0025	100	100	1e-06	0.5	1192
12	0.018670508448455216	0.020330814591272384	125	0.0025	100	100	1e-06	0.5	1192
13	0.018703786448783233	0.019676881676707166	125	0.0025	100	100	1e-06	0.5	1192
14	0.018646686392008442	0.018861726286106995	125	0.0025	100	100	1e-06	0.5	1192
15	0.018229432896070097	0.01651099566049717	125	0.0025	100	100	1e-06	0.5	1192
16	0.01884721620207219	0.02064558056968462	125	0.0025	100	100	1e-06	0.5	1192
17	0.018403533129022515	0.020698620985844397	125	0.0025	100	100	1e-06	0.5	1192
18	0.018135833443058077	0.016388431287603897	125	0.0025	100	100	1e-06	0.5	1192
19	0.01767383787336166	0.017285840040923987	125	0.0025	100	100	1e-06	0.5	1192
20	0.018777964684174683	0.019144177151911572	125	0.0025	100	100	1e-06	0.5	1192
21	0.018699878409111505	0.01656405452325456	125	0.0025	100	100	1e-06	0.5	1192
22	0.01803865407046509	0.018268677728325414	125	0.0025	100	100	1e-06	0.5	1192
23	0.01762275013504345	0.01733465410455577	125	0.0025	100	100	1e-06	0.5	1192
24	0.018234016604877477	0.01955553281332863	125	0.0025	100	100	1e-06	0.5	1192
25	0.01814077988177503	0.01737478637202406	125	0.0025	100	100	1e-06	0.5	1192
26	0.018338286908952707	0.017800323896637153	125	0.0025	100	100	1e-06	0.5	1192
27	0.017813722564931137	0.017052250417451557	125	0.0025	100	100	1e-06	0.5	1192
28	0.01796089052850444	0.018578029755880455	125	0.0025	100	100	1e-06	0.5	1192
29	0.01797254484690608	0.021122201233674875	125	0.0025	100	100	1e-06	0.5	1192
30	0.018498749853812595	0.01746248776345989	125	0.0025	100	100	1e-06	0.5	1192
31	0.018208353218527425	0.018655008152056035	125	0.0025	100	100	1e-06	0.5	1192
32	0.01731149079138606	0.01750854115726615	125	0.0025	100	100	1e-06	0.5	1192
33	0.018600516714326644	0.016905395326562524	125	0.0025	100	100	1e-06	0.5	1192
34	0.017654954386336998	0.016622352335480955	125	0.0025	100	100	1e-06	0.5	1192
35	0.017500042895853052	0.017076887683604575	125	0.0025	100	100	1e-06	0.5	1192
36	0.018219773790100664	0.01739466865947666	125	0.0025	100	100	1e-06	0.5	1192
37	0.01730690405719021	0.01683336990684214	125	0.0025	100	100	1e-06	0.5	1192
38	0.01770829951492928	0.01914348883151894	125	0.0025	100	100	1e-06	0.5	1192
39	0.018603501106202475	0.01905001688883934	125	0.0025	100	100	1e-06	0.5	1192
40	0.018014150975406817	0.017614075650477044	125	0.0025	100	100	1e-06	0.5	1192
41	0.017764709687061685	0.018431000846008953	125	0.0025	100	100	1e-06	0.5	1192
42	0.018046666260440252	0.019274790513099493	125	0.0025	100	100	1e-06	0.5	1192
43	0.017699527204164147	0.020635916685852903	125	0.0025	100	100	1e-06	0.5	1192
44	0.018527813123800887	0.019406627648177042	125	0.0025	100	100	1e-06	0.5	1192
45	0.018538770165552047	0.01743862819973643	125	0.0025	100	100	1e-06	0.5	1192
46	0.017178798115466052	0.01644096833370612	125	0.0025	100	100	1e-06	0.5	1192
47	0.017933821607003946	0.017376916153609298	125	0.0025	100	100	1e-06	0.5	1192
48	0.01739980378805084	0.01766611931286396	125	0.0025	100	100	1e-06	0.5	1192
49	0.017297313494900074	0.018348420085118333	125	0.0025	100	100	1e-06	0.5	1192
50	0.01889269349529261	0.01684689521077258	125	0.0025	100	100	1e-06	0.5	1192
51	0.017302424616935173	0.017462549090072027	125	0.0025	100	100	1e-06	0.5	1192
52	0.018277965475166247	0.017383074525024307	125	0.0025	100	100	1e-06	0.5	1192
53	0.0172627820175952	0.018940996893291605	125	0.0025	100	100	1e-06	0.5	1192
54	0.017508715432120233	0.017047576684625837	125	0.0025	100	100	1e-06	0.5	1192
55	0.017934574123460497	0.01708012326917901	125	0.0025	100	100	1e-06	0.5	1192
56	0.01777117010405843	0.01703796636875911	125	0.0025	100	100	1e-06	0.5	1192
57	0.018242532702301972	0.018121909469465795	125	0.0025	100	100	1e-06	0.5	1192
58	0.017268504386532862	0.015839521846169494	125	0.0025	100	100	1e-06	0.5	1192
59	0.0183665725483368	0.02078391365478987	125	0.0025	100	100	1e-06	0.5	1192
60	0.017711143520488838	0.022037540927500845	125	0.0025	100	100	1e-06	0.5	1192
61	0.018214241607067378	0.01683393245416891	125	0.0025	100	100	1e-06	0.5	1192
62	0.017938590758629233	0.01704090843636037	125	0.0025	100	100	1e-06	0.5	1192
63	0.018043641887192017	0.018214025744815742	125	0.0025	100	100	1e-06	0.5	1192
64	0.016757310976700843	0.017607218877948378	125	0.0025	100	100	1e-06	0.5	1192
65	0.01894183048493048	0.016810572992860703	125	0.0025	100	100	1e-06	0.5	1192
66	0.018179627171212298	0.01603227236039267	125	0.0025	100	100	1e-06	0.5	1192
67	0.01752954922783888	0.018330377562195917	125	0.0025	100	100	1e-06	0.5	1192
68	0.017852213710303495	0.018851451828619945	125	0.0025	100	100	1e-06	0.5	1192
69	0.017290971633298173	0.01644897376530827	125	0.0025	100	100	1e-06	0.5	1192
70	0.017828742303979215	0.01824620900850166	125	0.0025	100	100	1e-06	0.5	1192
71	0.017967470351186707	0.018173563892438467	125	0.0025	100	100	1e-06	0.5	1192
72	0.017490479752518735	0.019738551257730216	125	0.0025	100	100	1e-06	0.5	1192
73	0.017849374271519256	0.016098629679694686	125	0.0025	100	100	1e-06	0.5	1192
74	0.01713208542388927	0.018179757613154487	125	0.0025	100	100	1e-06	0.5	1192
75	0.017867086578406292	0.016461660056223605	125	0.0025	100	100	1e-06	0.5	1192
76	0.017801943334534054	0.017192196873787712	125	0.0025	100	100	1e-06	0.5	1192
77	0.017706225540587504	0.018153312521671475	125	0.0025	100	100	1e-06	0.5	1192
78	0.018094368847885473	0.018240756360568235	125	0.0025	100	100	1e-06	0.5	1192
79	0.017626475182048358	0.015480560163324468	125	0.0025	100	100	1e-06	0.5	1192
80	0.017686083935902455	0.016641769852011996	125	0.0025	100	100	1e-06	0.5	1192
