	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	4.708351423047522	3.4346821061967665	100	0.0025	100	50	0.001	0.0	244
1	2.4330465893246194	3.913827545556238	100	0.0025	100	50	0.001	0.0	244
2	2.730282104273069	4.76068693410826	100	0.0025	100	50	0.001	0.0	244
3	2.8949696576982835	4.02276480608187	100	0.0025	100	50	0.001	0.0	244
4	2.740837929768174	3.9654931080728826	100	0.0025	100	50	0.001	0.0	244
5	2.87517363907591	4.164514989743497	100	0.0025	100	50	0.001	0.0	244
6	2.9281796413610026	3.9080273658322104	100	0.0025	100	50	0.001	0.0	244
7	2.774085435330469	4.0171999990598195	100	0.0025	100	50	0.001	0.0	244
8	3.100809772418863	4.574379690290637	100	0.0025	100	50	0.001	0.0	244
9	2.983383757305946	4.537579373693375	100	0.0025	100	50	0.001	0.0	244
10	3.193711369523685	4.170210726402458	100	0.0025	100	50	0.001	0.0	244
11	3.0610408713590145	4.5964263392680005	100	0.0025	100	50	0.001	0.0	244
12	3.1498537347121203	3.977786687318499	100	0.0025	100	50	0.001	0.0	244
13	2.978651733431618	4.492300912481421	100	0.0025	100	50	0.001	0.0	244
14	2.968540624048433	4.11524660751423	100	0.0025	100	50	0.001	0.0	244
15	3.0056571527139346	4.5794375849955395	100	0.0025	100	50	0.001	0.0	244
16	3.2919532862053305	4.517235642865328	100	0.0025	100	50	0.001	0.0	244
17	3.1142753785232498	4.492086423742611	100	0.0025	100	50	0.001	0.0	244
18	3.13988065161741	3.972235026596609	100	0.0025	100	50	0.001	0.0	244
19	3.124541214842681	4.178265768528896	100	0.0025	100	50	0.001	0.0	244
20	3.043946660022154	4.403502059940171	100	0.0025	100	50	0.001	0.0	244
21	3.166779971659076	4.645202827727133	100	0.0025	100	50	0.001	0.0	244
22	3.2901237339911646	4.972651010717534	100	0.0025	100	50	0.001	0.0	244
23	3.3713153678641667	4.965656708576939	100	0.0025	100	50	0.001	0.0	244
24	3.1709594283152827	3.9105670962689256	100	0.0025	100	50	0.001	0.0	244
25	2.9798435623836	5.05577258306981	100	0.0025	100	50	0.001	0.0	244
26	3.0445732160758405	4.4896774068617225	100	0.0025	100	50	0.001	0.0	244
27	3.3273973246157946	5.2373419847360765	100	0.0025	100	50	0.001	0.0	244
28	3.3878167281745535	4.543953353998538	100	0.0025	100	50	0.001	0.0	244
29	3.1393731779060823	4.816018261371561	100	0.0025	100	50	0.001	0.0	244
30	3.250723932294198	4.721516538532469	100	0.0025	100	50	0.001	0.0	244
31	3.380805094826808	4.774802730370662	100	0.0025	100	50	0.001	0.0	244
32	3.1695392365303907	4.775559844296019	100	0.0025	100	50	0.001	0.0	244
33	3.230043605588947	4.103753338352444	100	0.0025	100	50	0.001	0.0	244
34	3.197832917712465	4.541143039900303	100	0.0025	100	50	0.001	0.0	244
35	3.2325922036973878	4.928616402026116	100	0.0025	100	50	0.001	0.0	244
36	3.222639945011064	4.7730346127176375	100	0.0025	100	50	0.001	0.0	244
37	3.107244220557431	4.1923093882391145	100	0.0025	100	50	0.001	0.0	244
38	3.0361417303945997	4.206427393178411	100	0.0025	100	50	0.001	0.0	244
39	3.7507411264738746	5.06231415021032	100	0.0025	100	50	0.001	0.0	244
40	3.3519989764425713	3.855340016503635	100	0.0025	100	50	0.001	0.0	244
41	3.319252437876804	4.570870290066955	100	0.0025	100	50	0.001	0.0	244
42	3.271431330108217	4.4322779023624514	100	0.0025	100	50	0.001	0.0	244
43	3.3525525757841685	4.93922603973695	100	0.0025	100	50	0.001	0.0	244
44	3.6103897647207734	5.235134724221312	100	0.0025	100	50	0.001	0.0	244
45	3.48355281936189	4.849613476893642	100	0.0025	100	50	0.001	0.0	244
46	3.1978221335301398	4.399078574280894	100	0.0025	100	50	0.001	0.0	244
47	3.486550542511799	4.4730595958848305	100	0.0025	100	50	0.001	0.0	244
48	3.391487389777604	5.140598557419349	100	0.0025	100	50	0.001	0.0	244
49	3.335735873510262	4.534824233665977	100	0.0025	100	50	0.001	0.0	244
