	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.5853246860273407	1.1114132218561483	50	0.001	100	100	0.001	0.5	3255
1	2.039500704160421	1.0172812454331217	50	0.001	100	100	0.001	0.5	3255
2	1.6105836186141274	0.9954606440509483	50	0.001	100	100	0.001	0.5	3255
3	1.2611328766808985	0.9859134982808371	50	0.001	100	100	0.001	0.5	3255
4	0.9908844580384886	0.8364238394264053	50	0.001	100	100	0.001	0.5	3255
5	0.8078690628772155	0.8988058527158733	50	0.001	100	100	0.001	0.5	3255
6	0.7472277696050595	1.1288343915291998	50	0.001	100	100	0.001	0.5	3255
7	0.7662206956815747	1.074969136578175	50	0.001	100	100	0.001	0.5	3255
8	0.7000068335360654	0.6872302354749712	50	0.001	100	100	0.001	0.5	3255
9	0.5912925710836912	0.7763522978494546	50	0.001	100	100	0.001	0.5	3255
10	0.7034205625234015	0.9199762887982064	50	0.001	100	100	0.001	0.5	3255
11	0.7253625461665272	0.7288461098479495	50	0.001	100	100	0.001	0.5	3255
12	0.5965793492543789	0.688961400641538	50	0.001	100	100	0.001	0.5	3255
13	0.5876096138246036	0.8422508689345183	50	0.001	100	100	0.001	0.5	3255
14	0.642759948603205	0.7773080335406455	50	0.001	100	100	0.001	0.5	3255
15	0.6000091352077647	0.7619991413038046	50	0.001	100	100	0.001	0.5	3255
16	0.5312387397672879	0.8433976314719731	50	0.001	100	100	0.001	0.5	3255
17	0.5928821399448579	0.7348993221158963	50	0.001	100	100	0.001	0.5	3255
18	0.5140947494954646	0.6797174480859454	50	0.001	100	100	0.001	0.5	3255
19	0.5576452889434086	0.788751672490377	50	0.001	100	100	0.001	0.5	3255
20	0.5813943718931164	0.7502381473950629	50	0.001	100	100	0.001	0.5	3255
21	0.5803877916592702	0.81121749358241	50	0.001	100	100	0.001	0.5	3255
22	0.5761000454721841	0.7334779652537169	50	0.001	100	100	0.001	0.5	3255
23	0.5733827909508724	0.7602205034309774	50	0.001	100	100	0.001	0.5	3255
24	0.5448487236688991	0.6783730433844244	50	0.001	100	100	0.001	0.5	3255
25	0.5482342249495081	0.7423185325489445	50	0.001	100	100	0.001	0.5	3255
