	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.042342826350850606	0.029575664040776786	25	0.001	100	50	1e-06	0.1	1145
1	0.02590184769360967	0.02326660157389668	25	0.001	100	50	1e-06	0.1	1145
2	0.021442708205623644	0.020355892996259218	25	0.001	100	50	1e-06	0.1	1145
3	0.019533895451801498	0.01936658175509017	25	0.001	100	50	1e-06	0.1	1145
4	0.01848463605882371	0.018012628992075674	25	0.001	100	50	1e-06	0.1	1145
5	0.017679093652954458	0.017821819708463568	25	0.001	100	50	1e-06	0.1	1145
6	0.017185194889580382	0.016911945298641748	25	0.001	100	50	1e-06	0.1	1145
7	0.01677465994222887	0.016671108648209452	25	0.001	100	50	1e-06	0.1	1145
8	0.016478139336930223	0.016304667971415682	25	0.001	100	50	1e-06	0.1	1145
9	0.016201656555043964	0.016095835368289662	25	0.001	100	50	1e-06	0.1	1145
10	0.01595734814505458	0.016026088526297937	25	0.001	100	50	1e-06	0.1	1145
11	0.015843977459098775	0.015932514170188292	25	0.001	100	50	1e-06	0.1	1145
12	0.01565356049025751	0.015693503079391005	25	0.001	100	50	1e-06	0.1	1145
13	0.015484392434112435	0.01565805588800809	25	0.001	100	50	1e-06	0.1	1145
14	0.015419397279236283	0.015358450788698278	25	0.001	100	50	1e-06	0.1	1145
15	0.015296724763645745	0.015343525502154065	25	0.001	100	50	1e-06	0.1	1145
16	0.015213931842128199	0.015272011798779777	25	0.001	100	50	1e-06	0.1	1145
17	0.015063592680665318	0.015068393309260531	25	0.001	100	50	1e-06	0.1	1145
18	0.014943370511475347	0.015420623764709122	25	0.001	100	50	1e-06	0.1	1145
19	0.015008339349983458	0.014990642223414568	25	0.001	100	50	1e-06	0.1	1145
20	0.014833616132377108	0.01480354533760486	25	0.001	100	50	1e-06	0.1	1145
21	0.014793348612522428	0.014847771492546307	25	0.001	100	50	1e-06	0.1	1145
22	0.014691522141921903	0.014624367501892962	25	0.001	100	50	1e-06	0.1	1145
23	0.014664481516282787	0.014688176505381586	25	0.001	100	50	1e-06	0.1	1145
24	0.014611667636724546	0.014589673287482723	25	0.001	100	50	1e-06	0.1	1145
25	0.014608359022401799	0.014460056539389874	25	0.001	100	50	1e-06	0.1	1145
26	0.01453549729730005	0.014626478468269167	25	0.001	100	50	1e-06	0.1	1145
27	0.0144545947135557	0.01438043659008028	25	0.001	100	50	1e-06	0.1	1145
28	0.014396928198648242	0.014565808244448433	25	0.001	100	50	1e-06	0.1	1145
29	0.014435877586388125	0.014603974643104619	25	0.001	100	50	1e-06	0.1	1145
30	0.014380713134135746	0.014371349976663379	25	0.001	100	50	1e-06	0.1	1145
31	0.014261485871434542	0.014409540749972341	25	0.001	100	50	1e-06	0.1	1145
32	0.014333141701109766	0.014939912514721914	25	0.001	100	50	1e-06	0.1	1145
33	0.014290598054211375	0.014126465150135539	25	0.001	100	50	1e-06	0.1	1145
34	0.01421294220531565	0.014117066881995129	25	0.001	100	50	1e-06	0.1	1145
35	0.014088751707935636	0.014294117726528052	25	0.001	100	50	1e-06	0.1	1145
36	0.01427609654230322	0.014616016122240068	25	0.001	100	50	1e-06	0.1	1145
37	0.014265759534715124	0.014209231342158742	25	0.001	100	50	1e-06	0.1	1145
38	0.014151239206284858	0.01484208449856672	25	0.001	100	50	1e-06	0.1	1145
39	0.014060608236184253	0.014384067946792105	25	0.001	100	50	1e-06	0.1	1145
40	0.014172694172987608	0.014073088391190734	25	0.001	100	50	1e-06	0.1	1145
41	0.013954886317812717	0.014073082838869915	25	0.001	100	50	1e-06	0.1	1145
42	0.014066244992802016	0.01424498070765066	25	0.001	100	50	1e-06	0.1	1145
43	0.013998759210463521	0.01398891006128054	25	0.001	100	50	1e-06	0.1	1145
44	0.013854233495804818	0.014023587686396125	25	0.001	100	50	1e-06	0.1	1145
45	0.01397261529490882	0.014631338878739518	25	0.001	100	50	1e-06	0.1	1145
46	0.014033420689734075	0.014054786691702119	25	0.001	100	50	1e-06	0.1	1145
47	0.013836448551990186	0.013985417820655707	25	0.001	100	50	1e-06	0.1	1145
48	0.014026270640985683	0.014300931109752984	25	0.001	100	50	1e-06	0.1	1145
49	0.013867958654820425	0.014178743085558625	25	0.001	100	50	1e-06	0.1	1145
