	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02287041178749039	0.015202249122523555	125	0.0015	50	50	0.0	0.1	1048
1	0.013735524884003718	0.012747540425359633	125	0.0015	50	50	0.0	0.1	1048
2	0.012266046159119	0.011902668436786185	125	0.0015	50	50	0.0	0.1	1048
3	0.011544461020423934	0.01134644956087576	125	0.0015	50	50	0.0	0.1	1048
4	0.01111429668818503	0.010879369092887947	125	0.0015	50	50	0.0	0.1	1048
5	0.010891866036061019	0.010616343128307941	125	0.0015	50	50	0.0	0.1	1048
6	0.010743623035847602	0.010553625690079442	125	0.0015	50	50	0.0	0.1	1048
7	0.010685779143615166	0.010563650474764307	125	0.0015	50	50	0.0	0.1	1048
8	0.010633683534596117	0.010517617746347109	125	0.0015	50	50	0.0	0.1	1048
9	0.010608823450722895	0.010632802917484913	125	0.0015	50	50	0.0	0.1	1048
10	0.010608545757895839	0.010461953219318367	125	0.0015	50	50	0.0	0.1	1048
11	0.010568859788783993	0.01051473875225559	125	0.0015	50	50	0.0	0.1	1048
12	0.010564896388698286	0.010502343488070066	125	0.0015	50	50	0.0	0.1	1048
13	0.010558641716025783	0.01050151057584108	125	0.0015	50	50	0.0	0.1	1048
14	0.010550059149694578	0.010421067189574812	125	0.0015	50	50	0.0	0.1	1048
15	0.010541762680750869	0.010454753128879385	125	0.0015	50	50	0.0	0.1	1048
16	0.01053544272843091	0.010460373430902826	125	0.0015	50	50	0.0	0.1	1048
17	0.010518173179003982	0.010412285950241422	125	0.0015	50	50	0.0	0.1	1048
18	0.010529068288348103	0.010419756345037749	125	0.0015	50	50	0.0	0.1	1048
19	0.010521798524231869	0.010350500000195568	125	0.0015	50	50	0.0	0.1	1048
20	0.010483314188110781	0.01038486249281902	125	0.0015	50	50	0.0	0.1	1048
21	0.010510457300392162	0.010481191008399823	125	0.0015	50	50	0.0	0.1	1048
22	0.010493076423832725	0.010555021192372756	125	0.0015	50	50	0.0	0.1	1048
23	0.010496397384585951	0.010438265943148282	125	0.0015	50	50	0.0	0.1	1048
24	0.010495658349105291	0.010424056738600791	125	0.0015	50	50	0.0	0.1	1048
25	0.01049030431305154	0.01038571181448878	125	0.0015	50	50	0.0	0.1	1048
26	0.010478790300527922	0.010363084962146347	125	0.0015	50	50	0.0	0.1	1048
27	0.010496578131412854	0.010478605010527156	125	0.0015	50	50	0.0	0.1	1048
28	0.01049924797856262	0.010330889662496219	125	0.0015	50	50	0.0	0.1	1048
29	0.010471644236292727	0.01034469272848753	125	0.0015	50	50	0.0	0.1	1048
30	0.0104778242984807	0.010523185459807885	125	0.0015	50	50	0.0	0.1	1048
31	0.01047099198359261	0.01036872790260935	125	0.0015	50	50	0.0	0.1	1048
32	0.010474602579433322	0.010350605529905733	125	0.0015	50	50	0.0	0.1	1048
33	0.010446745278680824	0.010361570293301037	125	0.0015	50	50	0.0	0.1	1048
34	0.010486040295633109	0.010312711836032953	125	0.0015	50	50	0.0	0.1	1048
35	0.010466398673940797	0.010421058802329445	125	0.0015	50	50	0.0	0.1	1048
36	0.010466623011769498	0.010444922509815109	125	0.0015	50	50	0.0	0.1	1048
37	0.010456388594018125	0.01034408808288736	125	0.0015	50	50	0.0	0.1	1048
38	0.010468316471037348	0.01035146850622464	125	0.0015	50	50	0.0	0.1	1048
39	0.01046119978328662	0.010418306193875423	125	0.0015	50	50	0.0	0.1	1048
40	0.01046241270790812	0.010303448152017867	125	0.0015	50	50	0.0	0.1	1048
41	0.010467845321941912	0.010356492603315223	125	0.0015	50	50	0.0	0.1	1048
42	0.010461986580289545	0.010546543338045791	125	0.0015	50	50	0.0	0.1	1048
43	0.010463505074291595	0.010363802036010512	125	0.0015	50	50	0.0	0.1	1048
44	0.010452615799342556	0.010345714773989887	125	0.0015	50	50	0.0	0.1	1048
45	0.01045673096988421	0.010447559445512341	125	0.0015	50	50	0.0	0.1	1048
46	0.010461345536605238	0.01048234622056523	125	0.0015	50	50	0.0	0.1	1048
47	0.010451588732097724	0.010572989083057266	125	0.0015	50	50	0.0	0.1	1048
48	0.010454738340479566	0.010497634640999893	125	0.0015	50	50	0.0	0.1	1048
49	0.010451667652212414	0.010401351272304816	125	0.0015	50	50	0.0	0.1	1048
