	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.0304888038640065	1.6270018937938755	125	0.0005	100	100	0.001	0.0	8298
1	1.4112911577509932	1.5538689024589714	125	0.0005	100	100	0.001	0.0	8298
2	1.3085007031159182	1.3968097605167338	125	0.0005	100	100	0.001	0.0	8298
3	1.2325750296365743	1.4197557181062936	125	0.0005	100	100	0.001	0.0	8298
4	1.178372449253946	1.351681357929857	125	0.0005	100	100	0.001	0.0	8298
5	1.1428496257874838	1.3005224247507565	125	0.0005	100	100	0.001	0.0	8298
6	1.0881382388208316	1.3385501858381195	125	0.0005	100	100	0.001	0.0	8298
7	1.0597978541495936	1.330269799747613	125	0.0005	100	100	0.001	0.0	8298
8	1.0451089090911156	1.3895776910034239	125	0.0005	100	100	0.001	0.0	8298
9	1.0251684622690882	1.3239464105657137	125	0.0005	100	100	0.001	0.0	8298
10	0.9877321222906068	1.3361425263020095	125	0.0005	100	100	0.001	0.0	8298
11	0.9852204896413873	1.243584963719202	125	0.0005	100	100	0.001	0.0	8298
12	0.9495275088733433	1.2190901891223331	125	0.0005	100	100	0.001	0.0	8298
13	0.9340827085317593	1.1450819057442718	125	0.0005	100	100	0.001	0.0	8298
14	0.9131578429939768	1.2219685351415528	125	0.0005	100	100	0.001	0.0	8298
15	0.9208287056252514	1.1245922652530853	125	0.0005	100	100	0.001	0.0	8298
16	0.9006806031925372	1.2689083183244811	125	0.0005	100	100	0.001	0.0	8298
17	0.8908357010008766	1.2008167799298668	125	0.0005	100	100	0.001	0.0	8298
18	0.8605063914647963	1.2285761532318524	125	0.0005	100	100	0.001	0.0	8298
19	0.8656126057969945	1.2324858013804054	125	0.0005	100	100	0.001	0.0	8298
20	0.8745015529223308	1.2149476967395834	125	0.0005	100	100	0.001	0.0	8298
21	0.8443109871783799	1.161599821843791	125	0.0005	100	100	0.001	0.0	8298
22	0.8510921818093312	1.1621213410598141	125	0.0005	100	100	0.001	0.0	8298
23	0.8303387299912979	1.092509402029829	125	0.0005	100	100	0.001	0.0	8298
24	0.8048971077514533	1.2039984417918992	125	0.0005	100	100	0.001	0.0	8298
25	0.8430718743454748	1.1767161496510696	125	0.0005	100	100	0.001	0.0	8298
26	0.8188398856909891	1.134124651807672	125	0.0005	100	100	0.001	0.0	8298
27	0.8197357858182216	1.0371967000783515	125	0.0005	100	100	0.001	0.0	8298
28	0.7670436644657352	1.1685892106470142	125	0.0005	100	100	0.001	0.0	8298
29	0.8274664666242861	1.1010997205345854	125	0.0005	100	100	0.001	0.0	8298
30	0.7587318606955661	1.0649239247661249	125	0.0005	100	100	0.001	0.0	8298
31	0.785391824817627	1.1582779999444863	125	0.0005	100	100	0.001	0.0	8298
32	0.7631974910093737	1.0498076925770046	125	0.0005	100	100	0.001	0.0	8298
33	0.7908395830837482	1.193310174043958	125	0.0005	100	100	0.001	0.0	8298
34	0.7946070371066855	1.1113823597563384	125	0.0005	100	100	0.001	0.0	8298
35	0.758822486322212	1.0519840525851423	125	0.0005	100	100	0.001	0.0	8298
36	0.7476529906970161	0.9805552363965525	125	0.0005	100	100	0.001	0.0	8298
37	0.7304741113200193	1.1050564881492526	125	0.0005	100	100	0.001	0.0	8298
38	0.7850133890073763	1.1045983837165978	125	0.0005	100	100	0.001	0.0	8298
39	0.7533757858374895	1.0236020111558999	125	0.0005	100	100	0.001	0.0	8298
40	0.726048739129731	1.0541867949994526	125	0.0005	100	100	0.001	0.0	8298
41	0.717229703429983	1.004360005629906	125	0.0005	100	100	0.001	0.0	8298
42	0.7441782364695964	1.0937729971358698	125	0.0005	100	100	0.001	0.0	8298
43	0.7341588178112696	1.0801284665359365	125	0.0005	100	100	0.001	0.0	8298
44	0.7272658757552778	1.0555018029295007	125	0.0005	100	100	0.001	0.0	8298
45	0.7119526789225554	0.9697117206585338	125	0.0005	100	100	0.001	0.0	8298
46	0.7284317421828296	1.0222399912874285	125	0.0005	100	100	0.001	0.0	8298
47	0.7192407687750986	0.958309039729959	125	0.0005	100	100	0.001	0.0	8298
48	0.6897736214133767	0.9903905560364002	125	0.0005	100	100	0.001	0.0	8298
49	0.7149430875043414	1.0767716863415209	125	0.0005	100	100	0.001	0.0	8298
50	0.6973669823232599	1.0016210679798236	125	0.0005	100	100	0.001	0.0	8298
51	0.700074102896174	1.0453801878779614	125	0.0005	100	100	0.001	0.0	8298
52	0.7063522224096744	1.094448713681894	125	0.0005	100	100	0.001	0.0	8298
53	0.7598785339098459	1.0494249354812886	125	0.0005	100	100	0.001	0.0	8298
54	0.7473254038289492	1.0070123706105563	125	0.0005	100	100	0.001	0.0	8298
55	0.6841279897673799	1.090919452575151	125	0.0005	100	100	0.001	0.0	8298
56	0.8061578944950748	0.9525077859256738	125	0.0005	100	100	0.001	0.0	8298
57	0.7216761266987014	0.9910027999039134	125	0.0005	100	100	0.001	0.0	8298
58	0.717173253918896	1.0603325774975079	125	0.0005	100	100	0.001	0.0	8298
59	0.6847068009959212	0.9277552072222328	125	0.0005	100	100	0.001	0.0	8298
60	0.6931006739601299	1.0002154324980128	125	0.0005	100	100	0.001	0.0	8298
61	0.6992123232849483	0.9973838356667222	125	0.0005	100	100	0.001	0.0	8298
62	0.7008392328255351	0.9462145818806971	125	0.0005	100	100	0.001	0.0	8298
63	0.6817583825281306	1.0231625385311776	125	0.0005	100	100	0.001	0.0	8298
64	0.683244686705532	0.9606143089143085	125	0.0005	100	100	0.001	0.0	8298
65	0.7305178044675121	0.9777783716158019	125	0.0005	100	100	0.001	0.0	8298
66	0.6758385383864651	0.9948694728186663	125	0.0005	100	100	0.001	0.0	8298
67	0.7480962390548477	1.0654371050302203	125	0.0005	100	100	0.001	0.0	8298
68	0.6644217927081292	0.9225162500177241	125	0.0005	100	100	0.001	0.0	8298
69	0.691749752890471	0.9834707231184264	125	0.0005	100	100	0.001	0.0	8298
70	0.711950908221196	0.9171625200808619	125	0.0005	100	100	0.001	0.0	8298
71	0.6700956907669872	0.9117107233513382	125	0.0005	100	100	0.001	0.0	8298
72	0.6748540115007543	1.067287194455331	125	0.0005	100	100	0.001	0.0	8298
