	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.947254090339284	1.2187633722963571	50	0.002	100	100	0.001	0.1	3860
1	1.1681786956340565	1.5883934671062812	50	0.002	100	100	0.001	0.1	3860
2	1.167722532960797	1.5518504123614805	50	0.002	100	100	0.001	0.1	3860
3	1.1677155438175393	1.4160964335127952	50	0.002	100	100	0.001	0.1	3860
4	1.136640838166612	1.4365432695494555	50	0.002	100	100	0.001	0.1	3860
5	1.166077620719959	1.515968431250315	50	0.002	100	100	0.001	0.1	3860
6	1.1277584045489029	1.4371010425213875	50	0.002	100	100	0.001	0.1	3860
7	1.1558388359017546	1.6699642372632801	50	0.002	100	100	0.001	0.1	3860
8	1.1574454139943813	1.5851011049451154	50	0.002	100	100	0.001	0.1	3860
9	1.1422558846505229	1.8553331231068015	50	0.002	100	100	0.001	0.1	3860
10	1.1773318617564008	1.4539623911248567	50	0.002	100	100	0.001	0.1	3860
11	1.1725446992164639	1.5804506964255018	50	0.002	100	100	0.001	0.1	3860
12	1.1117998037681587	1.5993424715549038	50	0.002	100	100	0.001	0.1	3860
13	1.099642701783406	1.7186094622766994	50	0.002	100	100	0.001	0.1	3860
14	1.117473443843639	1.3942167662069858	50	0.002	100	100	0.001	0.1	3860
15	1.0336300711692943	1.7201787272101379	50	0.002	100	100	0.001	0.1	3860
16	1.2788550081680345	1.56904130262353	50	0.002	100	100	0.001	0.1	3860
17	1.271215028354013	1.6532232900422572	50	0.002	100	100	0.001	0.1	3860
18	1.2755688629450028	1.6483209467070965	50	0.002	100	100	0.001	0.1	3860
19	1.243267178286924	1.7220729574646594	50	0.002	100	100	0.001	0.1	3860
20	1.2733248873688672	1.642094247883638	50	0.002	100	100	0.001	0.1	3860
21	1.3726667434239912	1.563247710067501	50	0.002	100	100	0.001	0.1	3860
22	1.2067234613959879	1.7125259501072463	50	0.002	100	100	0.001	0.1	3860
23	1.2202179952846455	1.6893339721240233	50	0.002	100	100	0.001	0.1	3860
24	1.2871154007775667	1.724398707910432	50	0.002	100	100	0.001	0.1	3860
25	1.3295660757156054	1.8911530131591665	50	0.002	100	100	0.001	0.1	3860
26	1.3231873791373956	1.766019240961932	50	0.002	100	100	0.001	0.1	3860
27	1.3181346472810638	1.7647795425318396	50	0.002	100	100	0.001	0.1	3860
28	1.2868864599290417	1.7101553393595532	50	0.002	100	100	0.001	0.1	3860
29	1.2638018182150859	1.8124525235898181	50	0.002	100	100	0.001	0.1	3860
30	1.3941067539485548	1.4320648360434727	50	0.002	100	100	0.001	0.1	3860
31	1.2377014819809269	1.9681399955804215	50	0.002	100	100	0.001	0.1	3860
32	1.2664753553747157	2.0698618742977457	50	0.002	100	100	0.001	0.1	3860
33	1.4683939396264918	1.8189529546360212	50	0.002	100	100	0.001	0.1	3860
34	1.3792514250728816	1.7883816499327154	50	0.002	100	100	0.001	0.1	3860
35	1.2663356265767303	1.9992919824091473	50	0.002	100	100	0.001	0.1	3860
36	1.4063785482951132	2.0036292798660456	50	0.002	100	100	0.001	0.1	3860
37	1.3208428884393462	1.9296398548049636	50	0.002	100	100	0.001	0.1	3860
38	1.3282532779893472	1.6184914676226805	50	0.002	100	100	0.001	0.1	3860
39	1.3133528132114707	2.1058686442858403	50	0.002	100	100	0.001	0.1	3860
40	1.4095266215842779	1.6979351179321682	50	0.002	100	100	0.001	0.1	3860
41	1.3537435865004561	1.972197116105096	50	0.002	100	100	0.001	0.1	3860
42	1.3379520338361504	1.8895537069149273	50	0.002	100	100	0.001	0.1	3860
43	1.4105468778364922	1.8571676509330195	50	0.002	100	100	0.001	0.1	3860
44	1.3220845642909733	1.7123532445663248	50	0.002	100	100	0.001	0.1	3860
45	1.3305726167573237	2.1716906680203762	50	0.002	100	100	0.001	0.1	3860
46	1.3931684683951766	1.9190887270876371	50	0.002	100	100	0.001	0.1	3860
47	1.2863937274680612	1.761058005730463	50	0.002	100	100	0.001	0.1	3860
48	1.2626769443880697	2.040492322887107	50	0.002	100	100	0.001	0.1	3860
49	1.393411485737307	1.9815848114157726	50	0.002	100	100	0.001	0.1	3860
50	1.3477982663454797	1.7660052195105909	50	0.002	100	100	0.001	0.1	3860
51	1.2773929910858366	1.9413397173124791	50	0.002	100	100	0.001	0.1	3860
52	1.328193991537316	2.127372363557323	50	0.002	100	100	0.001	0.1	3860
53	1.3510292445363976	2.023010997881625	50	0.002	100	100	0.001	0.1	3860
54	1.331786016603655	1.7001867387764313	50	0.002	100	100	0.001	0.1	3860
55	1.3335244288549506	2.0930725940098953	50	0.002	100	100	0.001	0.1	3860
56	1.289947858990714	1.9318943293782995	50	0.002	100	100	0.001	0.1	3860
57	1.293817491382503	2.12277960230242	50	0.002	100	100	0.001	0.1	3860
58	1.3468846053385297	1.7708358591418878	50	0.002	100	100	0.001	0.1	3860
59	1.4313210981530844	1.7352905336119249	50	0.002	100	100	0.001	0.1	3860
60	1.320408754510605	1.6910521230779687	50	0.002	100	100	0.001	0.1	3860
61	1.3405409670149648	1.8073751557169635	50	0.002	100	100	0.001	0.1	3860
62	1.3803930757979865	1.5813176084886773	50	0.002	100	100	0.001	0.1	3860
63	1.2349182197971145	1.4017559415295748	50	0.002	100	100	0.001	0.1	3860
64	1.3362925016137905	1.896730691137551	50	0.002	100	100	0.001	0.1	3860
65	1.4217791486170166	1.9020893833605328	50	0.002	100	100	0.001	0.1	3860
66	1.3910574732004208	1.905352954654803	50	0.002	100	100	0.001	0.1	3860
67	1.2694975024934758	1.9802030198432747	50	0.002	100	100	0.001	0.1	3860
68	1.3102517032849983	2.0131992320485597	50	0.002	100	100	0.001	0.1	3860
69	1.4156936061733096	1.5598151972143417	50	0.002	100	100	0.001	0.1	3860
70	1.2996516416705555	1.862676509251786	50	0.002	100	100	0.001	0.1	3860
71	1.3599584481325588	1.7065108657794974	50	0.002	100	100	0.001	0.1	3860
72	1.3307596262622359	1.9613147261721682	50	0.002	100	100	0.001	0.1	3860
73	1.4103552841483553	2.0897595688672186	50	0.002	100	100	0.001	0.1	3860
74	1.3313057998991362	2.430482539574457	50	0.002	100	100	0.001	0.1	3860
75	1.4398344251164263	1.7108199600963703	50	0.002	100	100	0.001	0.1	3860
76	1.3382589037019692	2.176963623349571	50	0.002	100	100	0.001	0.1	3860
77	1.3496499531510076	1.765259570191057	50	0.002	100	100	0.001	0.1	3860
78	1.381311315001102	1.7718189788366139	50	0.002	100	100	0.001	0.1	3860
79	1.3015049353461963	1.7911163965101224	50	0.002	100	100	0.001	0.1	3860
80	1.1946286776060635	1.6987568160543933	50	0.002	100	100	0.001	0.1	3860
81	1.3616804507955107	1.8487076345638838	50	0.002	100	100	0.001	0.1	3860
82	1.287250245326981	1.9412752426377218	50	0.002	100	100	0.001	0.1	3860
83	1.455230990139607	1.5333905145953308	50	0.002	100	100	0.001	0.1	3860
84	1.2697460838908865	1.8000060109061904	50	0.002	100	100	0.001	0.1	3860
85	1.3141907960204962	1.680783069156552	50	0.002	100	100	0.001	0.1	3860
86	1.2881572219608162	1.894320007491978	50	0.002	100	100	0.001	0.1	3860
87	1.3144893128269348	1.8944148869177124	50	0.002	100	100	0.001	0.1	3860
88	1.3595131294140714	2.015642257880982	50	0.002	100	100	0.001	0.1	3860
89	1.282511466561412	1.9593403439676784	50	0.002	100	100	0.001	0.1	3860
90	1.3071546641490188	1.4071515654970537	50	0.002	100	100	0.001	0.1	3860
91	1.2457158253408955	2.1885847949616997	50	0.002	100	100	0.001	0.1	3860
92	1.3613269825829186	1.7057183609409952	50	0.002	100	100	0.001	0.1	3860
93	1.4123893539988879	1.7028172854939565	50	0.002	100	100	0.001	0.1	3860
94	1.2850977988266785	2.1785461866149025	50	0.002	100	100	0.001	0.1	3860
95	1.3573544557560242	1.8685511364307732	50	0.002	100	100	0.001	0.1	3860
96	1.4628389250705944	1.6803514592734168	50	0.002	100	100	0.001	0.1	3860
97	1.380785982635137	2.4650493089829073	50	0.002	100	100	0.001	0.1	3860
98	1.3562625699179796	1.9974073471348326	50	0.002	100	100	0.001	0.1	3860
99	1.3347885079272657	1.9117373449168744	50	0.002	100	100	0.001	0.1	3860
