	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.027793849657037288	0.018040587691088024	125	0.002	100	50	0.0	0.5	3330
1	0.016072976840550153	0.014334393479998436	125	0.002	100	50	0.0	0.5	3330
2	0.01405045598961827	0.013213156955761845	125	0.002	100	50	0.0	0.5	3330
3	0.013159875718812013	0.012501616445841912	125	0.002	100	50	0.0	0.5	3330
4	0.012640319341645443	0.012097308462054734	125	0.002	100	50	0.0	0.5	3330
5	0.012320084691650806	0.011809294843907338	125	0.002	100	50	0.0	0.5	3330
6	0.012153878513575994	0.011769131618421916	125	0.002	100	50	0.0	0.5	3330
7	0.012032036514018588	0.011630223780856193	125	0.002	100	50	0.0	0.5	3330
8	0.011948583324569533	0.011548305810010684	125	0.002	100	50	0.0	0.5	3330
9	0.01192955553834799	0.011551373599036588	125	0.002	100	50	0.0	0.5	3330
10	0.011877174276577975	0.011476430338567005	125	0.002	100	50	0.0	0.5	3330
11	0.011883892320075914	0.011492043774553626	125	0.002	100	50	0.0	0.5	3330
12	0.011835885380410489	0.011445680716881675	125	0.002	100	50	0.0	0.5	3330
13	0.011824474489427354	0.01135145980031381	125	0.002	100	50	0.0	0.5	3330
14	0.01183345588700802	0.011514693404232682	125	0.002	100	50	0.0	0.5	3330
15	0.011830538397297322	0.01145311761255702	125	0.002	100	50	0.0	0.5	3330
16	0.011808801555374242	0.011379224558077739	125	0.002	100	50	0.0	0.5	3330
17	0.011791159518175465	0.011753937266909483	125	0.002	100	50	0.0	0.5	3330
18	0.011802556222245535	0.01146302164049666	125	0.002	100	50	0.0	0.5	3330
19	0.011788518492654432	0.011426425045694494	125	0.002	100	50	0.0	0.5	3330
20	0.011786834683206336	0.011464325557988186	125	0.002	100	50	0.0	0.5	3330
21	0.011810880213933164	0.011350441074094969	125	0.002	100	50	0.0	0.5	3330
22	0.011784648054847203	0.011475424784419071	125	0.002	100	50	0.0	0.5	3330
23	0.011793482888394583	0.011523202419580169	125	0.002	100	50	0.0	0.5	3330
24	0.011776902998620394	0.011588865547417797	125	0.002	100	50	0.0	0.5	3330
25	0.011796189749507142	0.01145117154904066	125	0.002	100	50	0.0	0.5	3330
26	0.011759792038794691	0.011391367271798975	125	0.002	100	50	0.0	0.5	3330
27	0.011765308155252077	0.011411421173688445	125	0.002	100	50	0.0	0.5	3330
28	0.011760368961122564	0.011509364050586866	125	0.002	100	50	0.0	0.5	3330
29	0.011774384593742472	0.011368364474983676	125	0.002	100	50	0.0	0.5	3330
30	0.011744330306202538	0.01136496516183218	125	0.002	100	50	0.0	0.5	3330
31	0.011754997453049679	0.011492000782353016	125	0.002	100	50	0.0	0.5	3330
32	0.011745763895207019	0.011665183267276556	125	0.002	100	50	0.0	0.5	3330
33	0.011756551387175343	0.011342567487853093	125	0.002	100	50	0.0	0.5	3330
34	0.011724487503696283	0.011381075487794429	125	0.002	100	50	0.0	0.5	3330
35	0.011730563534095425	0.011446812669132226	125	0.002	100	50	0.0	0.5	3330
36	0.011717540445375124	0.011621297481354062	125	0.002	100	50	0.0	0.5	3330
37	0.011744307933485458	0.011372873443846607	125	0.002	100	50	0.0	0.5	3330
38	0.011721276691699718	0.011293213593686287	125	0.002	100	50	0.0	0.5	3330
39	0.011743750331079803	0.011387093847414504	125	0.002	100	50	0.0	0.5	3330
40	0.011712898858624508	0.011421636087075589	125	0.002	100	50	0.0	0.5	3330
41	0.011723837309245772	0.011317157672707483	125	0.002	100	50	0.0	0.5	3330
42	0.011715854537507769	0.01135506322269059	125	0.002	100	50	0.0	0.5	3330
43	0.011714277969463326	0.011327353046127874	125	0.002	100	50	0.0	0.5	3330
44	0.011704173512023876	0.011300070948514155	125	0.002	100	50	0.0	0.5	3330
45	0.01171726451961714	0.011523966145048178	125	0.002	100	50	0.0	0.5	3330
46	0.011720779997473833	0.011432536535791299	125	0.002	100	50	0.0	0.5	3330
47	0.0116906628927061	0.011337590378924607	125	0.002	100	50	0.0	0.5	3330
48	0.011716478183674791	0.011433237029264465	125	0.002	100	50	0.0	0.5	3330
49	0.011714388027195152	0.011397156989055883	125	0.002	100	50	0.0	0.5	3330
