	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
26	0.011209491475693138	0.011370859755270796	75	0.001	50	100	0.0	0.0	2364
27	0.011207276640320785	0.011367233865404676	75	0.001	50	100	0.0	0.0	2364
28	0.011187521778589277	0.011368014673429967	75	0.001	50	100	0.0	0.0	2364
29	0.011194151538881	0.011382329110305464	75	0.001	50	100	0.0	0.0	2364
30	0.011199712642285177	0.011375611453863791	75	0.001	50	100	0.0	0.0	2364
31	0.01118919163571114	0.011347896859306223	75	0.001	50	100	0.0	0.0	2364
32	0.011183020201984912	0.01136355552765368	75	0.001	50	100	0.0	0.0	2364
33	0.01117902477095247	0.01135869800374909	75	0.001	50	100	0.0	0.0	2364
34	0.011175426727634339	0.01137909258984699	75	0.001	50	100	0.0	0.0	2364
35	0.011168576835850676	0.011364124715328217	75	0.001	50	100	0.0	0.0	2364
36	0.01117530671020256	0.011441947156866125	75	0.001	50	100	0.0	0.0	2364
37	0.011162829855281824	0.011361400094631184	75	0.001	50	100	0.0	0.0	2364
38	0.011165914414249679	0.011444496891922522	75	0.001	50	100	0.0	0.0	2364
39	0.011163215926135686	0.011332657966356774	75	0.001	50	100	0.0	0.0	2364
40	0.011157622267897275	0.011342265554142842	75	0.001	50	100	0.0	0.0	2364
41	0.011153648008746674	0.01146204507843828	75	0.001	50	100	0.0	0.0	2364
42	0.011159411010280066	0.01144239466359579	75	0.001	50	100	0.0	0.0	2364
43	0.011159712354822068	0.011350086286493059	75	0.001	50	100	0.0	0.0	2364
44	0.01115586897167344	0.011349999831978723	75	0.001	50	100	0.0	0.0	2364
45	0.011144114274547038	0.011335261037883066	75	0.001	50	100	0.0	0.0	2364
46	0.011139407048106169	0.01135306705473201	75	0.001	50	100	0.0	0.0	2364
47	0.011161391168194023	0.011371497558091498	75	0.001	50	100	0.0	0.0	2364
48	0.011137328440996066	0.011344139182843965	75	0.001	50	100	0.0	0.0	2364
49	0.011126642377902063	0.01143688023140223	75	0.001	50	100	0.0	0.0	2364
50	0.011131569333445737	0.01132992510621509	75	0.001	50	100	0.0	0.0	2364
51	0.011139078588156381	0.011308788451905688	75	0.001	50	100	0.0	0.0	2364
52	0.011129815264895968	0.011354135701977727	75	0.001	50	100	0.0	0.0	2364
53	0.011121519081987908	0.011321452182733649	75	0.001	50	100	0.0	0.0	2364
54	0.011138420755831782	0.011344367347971089	75	0.001	50	100	0.0	0.0	2364
55	0.011122650950577184	0.011346901622716602	75	0.001	50	100	0.0	0.0	2364
56	0.011120743243979317	0.011402265615690051	75	0.001	50	100	0.0	0.0	2364
57	0.011126793630406914	0.011303810607535091	75	0.001	50	100	0.0	0.0	2364
58	0.01111548676715607	0.011316976828739247	75	0.001	50	100	0.0	0.0	2364
59	0.011122044306563056	0.011316853461441644	75	0.001	50	100	0.0	0.0	2364
60	0.011112783285439439	0.011305840089418578	75	0.001	50	100	0.0	0.0	2364
61	0.011113304920667899	0.01132131047212086	75	0.001	50	100	0.0	0.0	2364
62	0.011102761574818517	0.011338424541227106	75	0.001	50	100	0.0	0.0	2364
63	0.011117273460589622	0.011329939661914373	75	0.001	50	100	0.0	0.0	2364
64	0.011101003315960273	0.011375323762444078	75	0.001	50	100	0.0	0.0	2364
65	0.011104815878594585	0.011328400784024317	75	0.001	50	100	0.0	0.0	2364
66	0.011103628767626795	0.011315652087373555	75	0.001	50	100	0.0	0.0	2364
67	0.011104414536246969	0.011344399605922215	75	0.001	50	100	0.0	0.0	2364
68	0.011115773759654089	0.011437460967120545	75	0.001	50	100	0.0	0.0	2364
69	0.011113923107719404	0.011309494925075233	75	0.001	50	100	0.0	0.0	2364
70	0.011101454077075787	0.011339752341889515	75	0.001	50	100	0.0	0.0	2364
71	0.01110052253742673	0.011335485965640322	75	0.001	50	100	0.0	0.0	2364
72	0.011095903257202307	0.011306248062128205	75	0.001	50	100	0.0	0.0	2364
73	0.01109386862775167	0.011327308428119406	75	0.001	50	100	0.0	0.0	2364
74	0.011092727441088586	0.011334555022361515	75	0.001	50	100	0.0	0.0	2364
75	0.011104354678414636	0.011315328179436592	75	0.001	50	100	0.0	0.0	2364
76	0.011089967762222075	0.011316172265755743	75	0.001	50	100	0.0	0.0	2364
77	0.01108480711505854	0.011346484976063836	75	0.001	50	100	0.0	0.0	2364
78	0.011092345649391353	0.011326669693976128	75	0.001	50	100	0.0	0.0	2364
79	0.011083076319877013	0.011332162513431467	75	0.001	50	100	0.0	0.0	2364
80	0.011101483940444178	0.011321002909518338	75	0.001	50	100	0.0	0.0	2364
81	0.011077388965620804	0.011319554115273415	75	0.001	50	100	0.0	0.0	2364
82	0.011089337438295089	0.011288502620422703	75	0.001	50	100	0.0	0.0	2364
83	0.011094380546474792	0.011286244430288986	75	0.001	50	100	0.0	0.0	2364
84	0.011080855416017448	0.011288185132022798	75	0.001	50	100	0.0	0.0	2364
85	0.011071907775095655	0.011295455103708043	75	0.001	50	100	0.0	0.0	2364
86	0.011082162580332252	0.011331507116983544	75	0.001	50	100	0.0	0.0	2364
87	0.01107956155161827	0.011323240769040515	75	0.001	50	100	0.0	0.0	2364
88	0.011081220376925932	0.011297658295949376	75	0.001	50	100	0.0	0.0	2364
89	0.011080245062246606	0.01134989415268711	75	0.001	50	100	0.0	0.0	2364
90	0.0110854419957679	0.011346273088603358	75	0.001	50	100	0.0	0.0	2364
91	0.011086347890159193	0.011292949585995528	75	0.001	50	100	0.0	0.0	2364
92	0.011058685403726034	0.011304261050690998	75	0.001	50	100	0.0	0.0	2364
93	0.011077559186217098	0.011346747999010077	75	0.001	50	100	0.0	0.0	2364
94	0.011072299087594835	0.011303267979470882	75	0.001	50	100	0.0	0.0	2364
95	0.01107671431071948	0.011285452432146948	75	0.001	50	100	0.0	0.0	2364
96	0.011065313696044419	0.011344952131292104	75	0.001	50	100	0.0	0.0	2364
97	0.011078185789800786	0.011297275586477543	75	0.001	50	100	0.0	0.0	2364
98	0.01106672614462999	0.011299746901680133	75	0.001	50	100	0.0	0.0	2364
99	0.011068081000615392	0.011313944307100704	75	0.001	50	100	0.0	0.0	2364
