	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04069033526473834	0.03398645603690959	5	0.001	50	100	0.0	0.0	4245
1	0.034174535994599124	0.0336173245964668	5	0.001	50	100	0.0	0.0	4245
2	0.0339208657627821	0.03342366831494677	5	0.001	50	100	0.0	0.0	4245
3	0.033705719982027614	0.03320593626574964	5	0.001	50	100	0.0	0.0	4245
4	0.03349960116657861	0.03301061307352542	5	0.001	50	100	0.0	0.0	4245
5	0.03327614494526088	0.03282937863004709	5	0.001	50	100	0.0	0.0	4245
6	0.03303777567371861	0.03259537227622752	5	0.001	50	100	0.0	0.0	4245
7	0.032804615394707304	0.03238929154255194	5	0.001	50	100	0.0	0.0	4245
8	0.032567485251956574	0.03219852549510066	5	0.001	50	100	0.0	0.0	4245
9	0.0323411844960469	0.03198104238504434	5	0.001	50	100	0.0	0.0	4245
10	0.03211677171255094	0.03178147858375573	5	0.001	50	100	0.0	0.0	4245
11	0.03189995801429509	0.03156649344111036	5	0.001	50	100	0.0	0.0	4245
12	0.031697765506014844	0.03141369854044846	5	0.001	50	100	0.0	0.0	4245
13	0.03150727217792388	0.03122705751121842	5	0.001	50	100	0.0	0.0	4245
14	0.03132379391142289	0.031057774190778487	5	0.001	50	100	0.0	0.0	4245
15	0.031164215009156518	0.030949483841059312	5	0.001	50	100	0.0	0.0	4245
16	0.030998808385709908	0.030840521322182214	5	0.001	50	100	0.0	0.0	4245
17	0.030865179581202953	0.030716615321246435	5	0.001	50	100	0.0	0.0	4245
18	0.03073859727648294	0.03058269996744497	5	0.001	50	100	0.0	0.0	4245
19	0.03062141393736269	0.030479844146716208	5	0.001	50	100	0.0	0.0	4245
20	0.030519662645558273	0.030388005498091532	5	0.001	50	100	0.0	0.0	4245
21	0.03042862759909999	0.030288262007825688	5	0.001	50	100	0.0	0.0	4245
22	0.030347699782479955	0.03025061484020253	5	0.001	50	100	0.0	0.0	4245
23	0.030275653788108925	0.03016473725438118	5	0.001	50	100	0.0	0.0	4245
24	0.0302041994401243	0.03010986425538136	5	0.001	50	100	0.0	0.0	4245
25	0.03013983715519912	0.030024957652586597	5	0.001	50	100	0.0	0.0	4245
26	0.030090420191374808	0.03000853045079608	5	0.001	50	100	0.0	0.0	4245
27	0.03004093558105946	0.029937908947325346	5	0.001	50	100	0.0	0.0	4245
28	0.03000031451857028	0.02992401402764179	5	0.001	50	100	0.0	0.0	4245
29	0.029959119628399727	0.02987364609057999	5	0.001	50	100	0.0	0.0	4245
30	0.02991836861094139	0.029851789267495075	5	0.001	50	100	0.0	0.0	4245
31	0.02989557760704416	0.029806616457880797	5	0.001	50	100	0.0	0.0	4245
32	0.02986840000950947	0.02975874612139926	5	0.001	50	100	0.0	0.0	4245
33	0.029835938757114704	0.029755114070202152	5	0.001	50	100	0.0	0.0	4245
34	0.0298136918169652	0.029717076783483388	5	0.001	50	100	0.0	0.0	4245
35	0.02979127227354541	0.02969000030871673	5	0.001	50	100	0.0	0.0	4245
36	0.029771061733081694	0.029674523429905935	5	0.001	50	100	0.0	0.0	4245
37	0.029748476983544603	0.029678829352640285	5	0.001	50	100	0.0	0.0	4245
38	0.02973196006564149	0.029638486980223748	5	0.001	50	100	0.0	0.0	4245
39	0.02971590697903075	0.029630407135413664	5	0.001	50	100	0.0	0.0	4245
40	0.029701257250790678	0.029595732760133067	5	0.001	50	100	0.0	0.0	4245
41	0.02968427628273983	0.02959792755800611	5	0.001	50	100	0.0	0.0	4245
42	0.029672807258844983	0.029575886600161146	5	0.001	50	100	0.0	0.0	4245
43	0.02966145049488932	0.029568554402594358	5	0.001	50	100	0.0	0.0	4245
44	0.029657687135036803	0.029550717563063874	5	0.001	50	100	0.0	0.0	4245
45	0.02964317667321072	0.029557904926614826	5	0.001	50	100	0.0	0.0	4245
46	0.029631493868982832	0.02953090791164917	5	0.001	50	100	0.0	0.0	4245
47	0.0296239068536358	0.029531909861596546	5	0.001	50	100	0.0	0.0	4245
48	0.029612492901942598	0.029548982849227082	5	0.001	50	100	0.0	0.0	4245
49	0.02961275393049699	0.02950234407733549	5	0.001	50	100	0.0	0.0	4245
