	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
37	0.010820305948186748	0.010983978887845408	125	0.001	50	100	1e-06	0.0	4632
38	0.010708719913739999	0.011127260102254712	125	0.001	50	100	1e-06	0.0	4632
39	0.010735546028868597	0.011218147886557287	125	0.001	50	100	1e-06	0.0	4632
40	0.010672003315031705	0.01086811000128663	125	0.001	50	100	1e-06	0.0	4632
41	0.01089982705563386	0.011468903158023867	125	0.001	50	100	1e-06	0.0	4632
42	0.010523979776486173	0.011927743695220459	125	0.001	50	100	1e-06	0.0	4632
43	0.010807399789969049	0.0111978644857728	125	0.001	50	100	1e-06	0.0	4632
44	0.010678364446591105	0.011962924831071389	125	0.001	50	100	1e-06	0.0	4632
45	0.010772224129513532	0.01120741782001225	125	0.001	50	100	1e-06	0.0	4632
46	0.010684887757395237	0.011041164294910932	125	0.001	50	100	1e-06	0.0	4632
47	0.010616735130086229	0.011181617780707876	125	0.001	50	100	1e-06	0.0	4632
48	0.010701316993350743	0.011008461155567183	125	0.001	50	100	1e-06	0.0	4632
49	0.010700081576294719	0.011010480148942133	125	0.001	50	100	1e-06	0.0	4632
50	0.010725258923172602	0.011830129302738957	125	0.001	50	100	1e-06	0.0	4632
51	0.010725005990584674	0.011291927615283893	125	0.001	50	100	1e-06	0.0	4632
52	0.01049645560688999	0.011431757141666818	125	0.001	50	100	1e-06	0.0	4632
53	0.010697117329204196	0.011025911446368717	125	0.001	50	100	1e-06	0.0	4632
54	0.010664938423676919	0.010874721080948016	125	0.001	50	100	1e-06	0.0	4632
55	0.010677086905022521	0.012108710756521836	125	0.001	50	100	1e-06	0.0	4632
56	0.010839262080449968	0.011042857467843288	125	0.001	50	100	1e-06	0.0	4632
57	0.010557090396687435	0.010666001821381981	125	0.001	50	100	1e-06	0.0	4632
58	0.010673736974131563	0.011837814464438599	125	0.001	50	100	1e-06	0.0	4632
59	0.01052492872700942	0.011041750928411975	125	0.001	50	100	1e-06	0.0	4632
60	0.01074991737793457	0.011591972357613065	125	0.001	50	100	1e-06	0.0	4632
61	0.010722840967266868	0.011823962018762789	125	0.001	50	100	1e-06	0.0	4632
62	0.010597665189867994	0.011049989466671165	125	0.001	50	100	1e-06	0.0	4632
63	0.010499762693133324	0.011349975256103288	125	0.001	50	100	1e-06	0.0	4632
64	0.010723453898524632	0.011400945041236071	125	0.001	50	100	1e-06	0.0	4632
65	0.010605183240743749	0.011322723135323643	125	0.001	50	100	1e-06	0.0	4632
66	0.010564898172982926	0.010729796139177926	125	0.001	50	100	1e-06	0.0	4632
67	0.010514209587271423	0.010765354572857657	125	0.001	50	100	1e-06	0.0	4632
68	0.010797954830113974	0.012965918894337194	125	0.001	50	100	1e-06	0.0	4632
69	0.010701450569822104	0.011945234807510904	125	0.001	50	100	1e-06	0.0	4632
70	0.01055945412331117	0.010843802767006206	125	0.001	50	100	1e-06	0.0	4632
71	0.010720569017570488	0.011477932640232046	125	0.001	50	100	1e-06	0.0	4632
72	0.010467227775922912	0.011253107670359813	125	0.001	50	100	1e-06	0.0	4632
73	0.010609120507104724	0.010966136501336304	125	0.001	50	100	1e-06	0.0	4632
74	0.010533274224699398	0.011808244116162707	125	0.001	50	100	1e-06	0.0	4632
75	0.010738101516472639	0.011005396470356284	125	0.001	50	100	1e-06	0.0	4632
76	0.010546174434938852	0.011880389010501638	125	0.001	50	100	1e-06	0.0	4632
77	0.010615134006806417	0.0114244382497258	125	0.001	50	100	1e-06	0.0	4632
78	0.010578039366821959	0.011081096025301326	125	0.001	50	100	1e-06	0.0	4632
79	0.010473194503304835	0.010984363408321176	125	0.001	50	100	1e-06	0.0	4632
80	0.010529648650128504	0.011153897386307812	125	0.001	50	100	1e-06	0.0	4632
81	0.010570246392450803	0.010776835634421209	125	0.001	50	100	1e-06	0.0	4632
82	0.010559107977236009	0.011258071320519621	125	0.001	50	100	1e-06	0.0	4632
83	0.010544239197088221	0.010902736770491299	125	0.001	50	100	1e-06	0.0	4632
84	0.010563532824010768	0.011373544111847878	125	0.001	50	100	1e-06	0.0	4632
85	0.01042473967564365	0.011770296838298354	125	0.001	50	100	1e-06	0.0	4632
86	0.010587400734069594	0.01097099427276257	125	0.001	50	100	1e-06	0.0	4632
87	0.010699268177976444	0.010972902869688165	125	0.001	50	100	1e-06	0.0	4632
88	0.010590007876140095	0.011195918723200065	125	0.001	50	100	1e-06	0.0	4632
89	0.010664369085894455	0.01256703453434072	125	0.001	50	100	1e-06	0.0	4632
90	0.010603379328874382	0.011400630101062941	125	0.001	50	100	1e-06	0.0	4632
91	0.010492719586692853	0.01108789077673257	125	0.001	50	100	1e-06	0.0	4632
92	0.010629499554424342	0.011107695513328334	125	0.001	50	100	1e-06	0.0	4632
93	0.01051319843136557	0.01069961953908205	125	0.001	50	100	1e-06	0.0	4632
94	0.010511501157464567	0.010892151587822583	125	0.001	50	100	1e-06	0.0	4632
95	0.01067012973057721	0.010853632937326144	125	0.001	50	100	1e-06	0.0	4632
96	0.010476813040072969	0.011613638403809435	125	0.001	50	100	1e-06	0.0	4632
97	0.010589152584037429	0.011635764724580326	125	0.001	50	100	1e-06	0.0	4632
98	0.010585211836273348	0.010996905378071346	125	0.001	50	100	1e-06	0.0	4632
99	0.010624410716258168	0.011620443900174552	125	0.001	50	100	1e-06	0.0	4632
