	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03497258327093221	0.02447074909568061	25	0.0015	100	50	0.0	0.5	8658
1	0.021611383927830293	0.019097156829804354	25	0.0015	100	50	0.0	0.5	8658
2	0.01819695566565077	0.01726269675685844	25	0.0015	100	50	0.0	0.5	8658
3	0.01725789795245892	0.016717210622151767	25	0.0015	100	50	0.0	0.5	8658
4	0.017024478464400517	0.016612856287373867	25	0.0015	100	50	0.0	0.5	8658
5	0.016937868734533762	0.016504578057313285	25	0.0015	100	50	0.0	0.5	8658
6	0.016884868956142975	0.0164979651292526	25	0.0015	100	50	0.0	0.5	8658
7	0.01683994803411838	0.016401516526481617	25	0.0015	100	50	0.0	0.5	8658
8	0.016802886414678916	0.016410211681692825	25	0.0015	100	50	0.0	0.5	8658
9	0.01680259414244367	0.016357383920488803	25	0.0015	100	50	0.0	0.5	8658
10	0.01679690058672484	0.016367742050987583	25	0.0015	100	50	0.0	0.5	8658
11	0.01675097000595504	0.016376661268520536	25	0.0015	100	50	0.0	0.5	8658
12	0.016748458020009942	0.01637645427272949	25	0.0015	100	50	0.0	0.5	8658
13	0.016729431011556033	0.016285441707228496	25	0.0015	100	50	0.0	0.5	8658
14	0.016697769026071844	0.016290809465910577	25	0.0015	100	50	0.0	0.5	8658
15	0.016703014882869325	0.016378902283498937	25	0.0015	100	50	0.0	0.5	8658
16	0.016707220653891817	0.016381816187050785	25	0.0015	100	50	0.0	0.5	8658
17	0.01668840546101968	0.016230008377912622	25	0.0015	100	50	0.0	0.5	8658
18	0.016662359230151455	0.016241966226773895	25	0.0015	100	50	0.0	0.5	8658
19	0.016657477007872314	0.016239829400614844	25	0.0015	100	50	0.0	0.5	8658
20	0.01663904271079537	0.016235237177212085	25	0.0015	100	50	0.0	0.5	8658
21	0.016630831351754048	0.01617983805930979	25	0.0015	100	50	0.0	0.5	8658
22	0.016615254057494713	0.016246394717257407	25	0.0015	100	50	0.0	0.5	8658
23	0.016618305104185587	0.016192635165146387	25	0.0015	100	50	0.0	0.5	8658
24	0.016601619222917238	0.016217254390708574	25	0.0015	100	50	0.0	0.5	8658
25	0.016580798787368695	0.01618643391371685	25	0.0015	100	50	0.0	0.5	8658
26	0.01656867954834487	0.016196296724845186	25	0.0015	100	50	0.0	0.5	8658
27	0.016568609078698796	0.016187913724743045	25	0.0015	100	50	0.0	0.5	8658
28	0.01656081169585638	0.016183481092278063	25	0.0015	100	50	0.0	0.5	8658
29	0.016559023039452482	0.016178425745130384	25	0.0015	100	50	0.0	0.5	8658
30	0.01653192532986393	0.016391242432263795	25	0.0015	100	50	0.0	0.5	8658
31	0.016547894439435714	0.016118123765899505	25	0.0015	100	50	0.0	0.5	8658
32	0.016516309956948055	0.016113762920063494	25	0.0015	100	50	0.0	0.5	8658
33	0.01653331274978605	0.0160596763615427	25	0.0015	100	50	0.0	0.5	8658
34	0.016520164849791266	0.016112248502301328	25	0.0015	100	50	0.0	0.5	8658
35	0.016499373547433634	0.01612247110844855	25	0.0015	100	50	0.0	0.5	8658
36	0.01648870316049814	0.016120445321582928	25	0.0015	100	50	0.0	0.5	8658
37	0.016494952788811763	0.016079434282707326	25	0.0015	100	50	0.0	0.5	8658
38	0.016480265064727963	0.01613861956165295	25	0.0015	100	50	0.0	0.5	8658
39	0.016491654667673654	0.016050211910735353	25	0.0015	100	50	0.0	0.5	8658
40	0.016473763865439212	0.016096432579335816	25	0.0015	100	50	0.0	0.5	8658
41	0.01648984323764764	0.016043727985987473	25	0.0015	100	50	0.0	0.5	8658
42	0.016454439528320493	0.016098062466851384	25	0.0015	100	50	0.0	0.5	8658
43	0.01645436401936148	0.01601913438515157	25	0.0015	100	50	0.0	0.5	8658
44	0.01645267943669699	0.016065495451965707	25	0.0015	100	50	0.0	0.5	8658
45	0.01643088483753752	0.016094699233100817	25	0.0015	100	50	0.0	0.5	8658
46	0.016440967571207596	0.01604581336681348	25	0.0015	100	50	0.0	0.5	8658
47	0.016426328926626307	0.016001534601940592	25	0.0015	100	50	0.0	0.5	8658
48	0.016433510871565103	0.016006583809126063	25	0.0015	100	50	0.0	0.5	8658
49	0.0164274627331541	0.01601316409103615	25	0.0015	100	50	0.0	0.5	8658
