	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02661809194637139	0.01714160928349536	125	0.002	100	100	0.0	0.0	4595
1	0.014959411751995378	0.013898937793779783	125	0.002	100	100	0.0	0.0	4595
2	0.01302325641723526	0.012736417946136818	125	0.002	100	100	0.0	0.0	4595
3	0.012129384613905883	0.012123947432460567	125	0.002	100	100	0.0	0.0	4595
4	0.01159548044559313	0.011534761042684943	125	0.002	100	100	0.0	0.0	4595
5	0.011192418519230606	0.011204987137541032	125	0.002	100	100	0.0	0.0	4595
6	0.010902917088953997	0.011026409349580569	125	0.002	100	100	0.0	0.0	4595
7	0.01073860193232804	0.0109302471721292	125	0.002	100	100	0.0	0.0	4595
8	0.010663291355314993	0.010861145250541986	125	0.002	100	100	0.0	0.0	4595
9	0.010563769405471251	0.010744963920395643	125	0.002	100	100	0.0	0.0	4595
10	0.01054962379710477	0.010733341100139553	125	0.002	100	100	0.0	0.0	4595
11	0.010523356212835141	0.01069156719945072	125	0.002	100	100	0.0	0.0	4595
12	0.010460649016747106	0.010795736204597737	125	0.002	100	100	0.0	0.0	4595
13	0.010467566272943759	0.010661365496382887	125	0.002	100	100	0.0	0.0	4595
14	0.010451020567546225	0.010642845032248738	125	0.002	100	100	0.0	0.0	4595
15	0.010426137638220426	0.01062136016835959	125	0.002	100	100	0.0	0.0	4595
16	0.010440673505869382	0.010680767173307234	125	0.002	100	100	0.0	0.0	4595
17	0.010406240764488883	0.010583501451614939	125	0.002	100	100	0.0	0.0	4595
18	0.010397102223711402	0.011068885627756497	125	0.002	100	100	0.0	0.0	4595
19	0.010440112991262657	0.010683127969189994	125	0.002	100	100	0.0	0.0	4595
20	0.010367251809341716	0.010655820635049452	125	0.002	100	100	0.0	0.0	4595
21	0.010399237504466604	0.01058451359268869	125	0.002	100	100	0.0	0.0	4595
22	0.010394319978304279	0.010614298538698407	125	0.002	100	100	0.0	0.0	4595
23	0.010336233400802556	0.010671045415701762	125	0.002	100	100	0.0	0.0	4595
24	0.010365425446790519	0.010667221533423058	125	0.002	100	100	0.0	0.0	4595
25	0.010361154203880077	0.01060318473341873	125	0.002	100	100	0.0	0.0	4595
26	0.010355208786401348	0.010646394300799866	125	0.002	100	100	0.0	0.0	4595
27	0.010355695449096812	0.010601701679680475	125	0.002	100	100	0.0	0.0	4595
28	0.010339632412976942	0.01069413376954272	125	0.002	100	100	0.0	0.0	4595
29	0.010364868566943958	0.010553880299069344	125	0.002	100	100	0.0	0.0	4595
30	0.010359840397225845	0.01063052546874002	125	0.002	100	100	0.0	0.0	4595
31	0.01034720641009064	0.01058729303676642	125	0.002	100	100	0.0	0.0	4595
32	0.010345483232995193	0.010687874808166724	125	0.002	100	100	0.0	0.0	4595
33	0.01036177262304491	0.010672494117348646	125	0.002	100	100	0.0	0.0	4595
34	0.010339499363460222	0.010888404837928812	125	0.002	100	100	0.0	0.0	4595
35	0.010361798472218093	0.010495639837081643	125	0.002	100	100	0.0	0.0	4595
36	0.010282086106356596	0.010596629647078637	125	0.002	100	100	0.0	0.0	4595
37	0.010337167486970304	0.010735309919623754	125	0.002	100	100	0.0	0.0	4595
38	0.010328083966945654	0.010552962908937986	125	0.002	100	100	0.0	0.0	4595
39	0.010317481299518944	0.010663367658283697	125	0.002	100	100	0.0	0.0	4595
40	0.010320609625997623	0.010615785429913045	125	0.002	100	100	0.0	0.0	4595
41	0.010335464977162508	0.010718258491309491	125	0.002	100	100	0.0	0.0	4595
42	0.010332973484469533	0.010578342944910718	125	0.002	100	100	0.0	0.0	4595
43	0.010319401271713283	0.010577623438567323	125	0.002	100	100	0.0	0.0	4595
44	0.010303605419603307	0.010754772980143646	125	0.002	100	100	0.0	0.0	4595
45	0.010333017976518253	0.01051078809257846	125	0.002	100	100	0.0	0.0	4595
46	0.010278964401340998	0.010532908417626389	125	0.002	100	100	0.0	0.0	4595
47	0.01031234539933657	0.010613982551455155	125	0.002	100	100	0.0	0.0	4595
48	0.010298410275313656	0.010669875334428328	125	0.002	100	100	0.0	0.0	4595
49	0.01029714039882767	0.01052607197392853	125	0.002	100	100	0.0	0.0	4595
50	0.010308611775813435	0.010578040842030973	125	0.002	100	100	0.0	0.0	4595
51	0.010280167601047255	0.010555948218042262	125	0.002	100	100	0.0	0.0	4595
52	0.01029463339352407	0.010663652067815254	125	0.002	100	100	0.0	0.0	4595
53	0.010296717156300594	0.010492550210945351	125	0.002	100	100	0.0	0.0	4595
54	0.010311277599269749	0.010633716320558442	125	0.002	100	100	0.0	0.0	4595
55	0.010323430398556476	0.010494312002585335	125	0.002	100	100	0.0	0.0	4595
56	0.010274704230513352	0.010538573732980692	125	0.002	100	100	0.0	0.0	4595
57	0.01028141053081822	0.01054221463441336	125	0.002	100	100	0.0	0.0	4595
58	0.010264542323046329	0.010646984914235814	125	0.002	100	100	0.0	0.0	4595
59	0.010331935025961343	0.01061519538809191	125	0.002	100	100	0.0	0.0	4595
60	0.010292745059484517	0.010561221272080966	125	0.002	100	100	0.0	0.0	4595
61	0.010262232729930636	0.010551520771067411	125	0.002	100	100	0.0	0.0	4595
62	0.010298836704501466	0.010488454197278785	125	0.002	100	100	0.0	0.0	4595
63	0.010295019689664398	0.010529811942796749	125	0.002	100	100	0.0	0.0	4595
64	0.010305718703712514	0.010550345146376818	125	0.002	100	100	0.0	0.0	4595
65	0.010268427790735741	0.010612089660581393	125	0.002	100	100	0.0	0.0	4595
66	0.010260675034104738	0.010618135327719025	125	0.002	100	100	0.0	0.0	4595
67	0.010285740561029787	0.010596556451891052	125	0.002	100	100	0.0	0.0	4595
68	0.01030651632297464	0.010555675299571075	125	0.002	100	100	0.0	0.0	4595
69	0.010276735857727487	0.010699314879071872	125	0.002	100	100	0.0	0.0	4595
70	0.010302001772956775	0.010475073166433757	125	0.002	100	100	0.0	0.0	4595
