	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.022490744085417097	0.014870775589295601	100	0.0015	50	100	0.0	0.1	4304
1	0.013603822081294879	0.012779104473500247	100	0.0015	50	100	0.0	0.1	4304
2	0.012167574773987517	0.011745354550646665	100	0.0015	50	100	0.0	0.1	4304
3	0.011465112018677654	0.01117088537606238	100	0.0015	50	100	0.0	0.1	4304
4	0.011084171082093499	0.01091260419193349	100	0.0015	50	100	0.0	0.1	4304
5	0.010907641748233745	0.010833889701854203	100	0.0015	50	100	0.0	0.1	4304
6	0.01082047230319577	0.010736276607525965	100	0.0015	50	100	0.0	0.1	4304
7	0.010780945892308118	0.010715165937650614	100	0.0015	50	100	0.0	0.1	4304
8	0.010745372723827203	0.01065904273514424	100	0.0015	50	100	0.0	0.1	4304
9	0.010721623432039614	0.010633799315111473	100	0.0015	50	100	0.0	0.1	4304
10	0.010708205367862057	0.01060327189310274	100	0.0015	50	100	0.0	0.1	4304
11	0.01068097819384905	0.010600416422474338	100	0.0015	50	100	0.0	0.1	4304
12	0.010666576924128403	0.010568524363591384	100	0.0015	50	100	0.0	0.1	4304
13	0.010654552519526446	0.010715038259202048	100	0.0015	50	100	0.0	0.1	4304
14	0.010633635441228964	0.010587059860660856	100	0.0015	50	100	0.0	0.1	4304
15	0.010648888326341536	0.010759396886321259	100	0.0015	50	100	0.0	0.1	4304
16	0.010646419075764791	0.010607387375506799	100	0.0015	50	100	0.0	0.1	4304
17	0.010632793194370266	0.010573250394720535	100	0.0015	50	100	0.0	0.1	4304
18	0.010616276674008225	0.01057393464792242	100	0.0015	50	100	0.0	0.1	4304
19	0.010620332101389051	0.010712715882601405	100	0.0015	50	100	0.0	0.1	4304
20	0.01063615367098302	0.010598374835178113	100	0.0015	50	100	0.0	0.1	4304
21	0.010603127304358119	0.010493017289694933	100	0.0015	50	100	0.0	0.1	4304
22	0.010608992604151943	0.010558239528001152	100	0.0015	50	100	0.0	0.1	4304
23	0.010604130005046232	0.010628422706193838	100	0.0015	50	100	0.0	0.1	4304
24	0.010613758082925152	0.010610752361497163	100	0.0015	50	100	0.0	0.1	4304
25	0.010589088254115394	0.010537511989631002	100	0.0015	50	100	0.0	0.1	4304
26	0.010594620842011312	0.01070561581407006	100	0.0015	50	100	0.0	0.1	4304
27	0.010597387983133344	0.010517366591976319	100	0.0015	50	100	0.0	0.1	4304
28	0.010601073692964435	0.010489084659924243	100	0.0015	50	100	0.0	0.1	4304
29	0.010593429565074294	0.010556964120020943	100	0.0015	50	100	0.0	0.1	4304
30	0.010586040244092156	0.01049171176242213	100	0.0015	50	100	0.0	0.1	4304
31	0.010590658238293969	0.010608517650308276	100	0.0015	50	100	0.0	0.1	4304
32	0.0105776947442255	0.010583921308926597	100	0.0015	50	100	0.0	0.1	4304
33	0.010581210022025434	0.010477676075913482	100	0.0015	50	100	0.0	0.1	4304
34	0.010598194156157486	0.010690649121957004	100	0.0015	50	100	0.0	0.1	4304
35	0.010580186820664694	0.010506294594710803	100	0.0015	50	100	0.0	0.1	4304
36	0.010585540237155931	0.010532792224896	100	0.0015	50	100	0.0	0.1	4304
37	0.010575132530776635	0.010664394972970562	100	0.0015	50	100	0.0	0.1	4304
38	0.010577741344488542	0.010604332664173032	100	0.0015	50	100	0.0	0.1	4304
