	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.026303400056297943	0.017313754175349815	50	0.0015	50	100	0.0	0.5	7251
1	0.016268900956934392	0.014512189557102739	50	0.0015	50	100	0.0	0.5	7251
2	0.014615969403032369	0.013744280098387206	50	0.0015	50	100	0.0	0.5	7251
3	0.01412421404625985	0.013418553263504577	50	0.0015	50	100	0.0	0.5	7251
4	0.013968173204518005	0.013311286335793211	50	0.0015	50	100	0.0	0.5	7251
5	0.013906442299449588	0.013285191067232685	50	0.0015	50	100	0.0	0.5	7251
6	0.013861821618389813	0.013324853241172963	50	0.0015	50	100	0.0	0.5	7251
7	0.013833389212145355	0.013224402148753804	50	0.0015	50	100	0.0	0.5	7251
8	0.013818552415403616	0.013235322422353306	50	0.0015	50	100	0.0	0.5	7251
9	0.013822631038880514	0.013342969637741665	50	0.0015	50	100	0.0	0.5	7251
10	0.013796680403579868	0.013274632417463322	50	0.0015	50	100	0.0	0.5	7251
11	0.013779158772053575	0.013235045192731157	50	0.0015	50	100	0.0	0.5	7251
12	0.01376890037222647	0.013255273262626469	50	0.0015	50	100	0.0	0.5	7251
13	0.01376797368588308	0.013204874663148966	50	0.0015	50	100	0.0	0.5	7251
14	0.013775494553977469	0.013265593965710577	50	0.0015	50	100	0.0	0.5	7251
15	0.013745431866923036	0.013178129212122346	50	0.0015	50	100	0.0	0.5	7251
16	0.013752023921364282	0.013245913704027409	50	0.0015	50	100	0.0	0.5	7251
17	0.013755729850878291	0.013268162170514094	50	0.0015	50	100	0.0	0.5	7251
18	0.013753441725574092	0.013210636951798577	50	0.0015	50	100	0.0	0.5	7251
19	0.013720454339839936	0.013165983533483163	50	0.0015	50	100	0.0	0.5	7251
20	0.013726925787859359	0.01319229508078805	50	0.0015	50	100	0.0	0.5	7251
21	0.013716120731857667	0.013226049287996146	50	0.0015	50	100	0.0	0.5	7251
22	0.013704693644687186	0.01319991725979526	50	0.0015	50	100	0.0	0.5	7251
23	0.013705097403249464	0.013085635619355548	50	0.0015	50	100	0.0	0.5	7251
24	0.01371010695977405	0.01309287265997316	50	0.0015	50	100	0.0	0.5	7251
25	0.013713743815586979	0.01321006186456058	50	0.0015	50	100	0.0	0.5	7251
26	0.013694733090189771	0.01322097605874274	50	0.0015	50	100	0.0	0.5	7251
27	0.01369517999937174	0.013105395965876475	50	0.0015	50	100	0.0	0.5	7251
28	0.0136720610969105	0.013237739868647281	50	0.0015	50	100	0.0	0.5	7251
29	0.01370548828783298	0.013139444641968374	50	0.0015	50	100	0.0	0.5	7251
30	0.013662269329368232	0.013104825334028692	50	0.0015	50	100	0.0	0.5	7251
31	0.013673648840034316	0.013296214788867229	50	0.0015	50	100	0.0	0.5	7251
32	0.013670301189711227	0.01330148192909662	50	0.0015	50	100	0.0	0.5	7251
33	0.013656073076236733	0.013098355347066264	50	0.0015	50	100	0.0	0.5	7251
34	0.013665736910451627	0.013196362688225724	50	0.0015	50	100	0.0	0.5	7251
35	0.01365034171810195	0.013244974149131068	50	0.0015	50	100	0.0	0.5	7251
36	0.013667841390777341	0.013152548532227828	50	0.0015	50	100	0.0	0.5	7251
37	0.013660764111536198	0.013083228268028445	50	0.0015	50	100	0.0	0.5	7251
38	0.013641259768453576	0.013110907516846465	50	0.0015	50	100	0.0	0.5	7251
39	0.013642251812112352	0.013104569179363848	50	0.0015	50	100	0.0	0.5	7251
40	0.013617886348582886	0.013155692570395838	50	0.0015	50	100	0.0	0.5	7251
41	0.01362170280500238	0.013048106166988212	50	0.0015	50	100	0.0	0.5	7251
42	0.013639805222662896	0.013082736059595932	50	0.0015	50	100	0.0	0.5	7251
43	0.013622276954733578	0.013109173597215923	50	0.0015	50	100	0.0	0.5	7251
44	0.013608577327887271	0.013092196314999865	50	0.0015	50	100	0.0	0.5	7251
45	0.013612132830155284	0.01305290215593508	50	0.0015	50	100	0.0	0.5	7251
